DATE,VALUE
1960-01-01,106.0471185
1961-01-01,106.1519889
1962-01-01,105.9746795
1963-01-01,105.7850645
1964-01-01,105.5830337
1965-01-01,106.2091026
1966-01-01,105.8352373
1967-01-01,105.7717954
1968-01-01,106.1010415
1969-01-01,105.5098206
1970-01-01,106.5840923
1971-01-01,106.2580282
1972-01-01,106.1401508
1973-01-01,105.2391445
1974-01-01,105.4275832
1975-01-01,104.8731381
1976-01-01,103.9439065
1977-01-01,102.7633674
1978-01-01,101.2164414
1979-01-01,101.0097682
1980-01-01,100.7469007
1981-01-01,100.1008556
1982-01-01,97.49247367
1983-01-01,96.36291664
1984-01-01,94.2907911
1985-01-01,93.17896509
1986-01-01,93.89262174
1987-01-01,94.11508547
1988-01-01,92.97908101
1989-01-01,91.87782391
1990-01-01,92.89636847
1991-01-01,93.27812303
1992-01-01,92.09364981
1993-01-01,92.50062655
1994-01-01,92.92578351
1995-01-01,91.36753394
1996-01-01,91.88976275
1997-01-01,90.27951283
1998-01-01,89.64857114
1999-01-01,87.0866384
2000-01-01,86.31535999
2001-01-01,84.68816574
2002-01-01,83.11693248
2003-01-01,85.60663979
2004-01-01,85.776795
2005-01-01,86.26322751
2006-01-01,87.68586263
2007-01-01,86.67347045
2008-01-01,86.66355041
2009-01-01,83.18505088
2010-01-01,82.88947371
