DATE,VALUE
1959-01-01,0.5
1960-01-01,3.5
1961-01-01,-2.2
1962-01-01,1.7
1963-01-01,2.0
1964-01-01,0.2
1965-01-01,5.4
1966-01-01,2.2
1967-01-01,-3.0
1968-01-01,4.9
1969-01-01,2.4
1970-01-01,-3.9
1971-01-01,9.0
1972-01-01,1.0
1973-01-01,6.8
1974-01-01,0.2
1975-01-01,-3.6
1976-01-01,4.0
1977-01-01,6.0
1978-01-01,3.3
1979-01-01,0.1
1980-01-01,-7.8
1981-01-01,0.3
1982-01-01,-2.6
1983-01-01,4.4
1984-01-01,6.7
1985-01-01,7.7
1986-01-01,-1.5
1987-01-01,11.2
1988-01-01,2.0
1989-01-01,4.7
1990-01-01,-1.6
1991-01-01,-4.0
1992-01-01,1.4
1993-01-01,3.9
1994-01-01,7.3
1995-01-01,5.5
1996-01-01,2.5
1997-01-01,4.3
