DATE,VALUE
1929-01-01,6.2
1930-01-01,5.2
1931-01-01,3.8
1932-01-01,2.8
1933-01-01,2.8
1934-01-01,3.3
1935-01-01,4.1
1936-01-01,4.7
1937-01-01,4.9
1938-01-01,4.5
1939-01-01,4.5
1940-01-01,4.9
1941-01-01,6.5
1942-01-01,9.0
1943-01-01,11.5
1944-01-01,11.4
1945-01-01,12.0
1946-01-01,13.8
1947-01-01,16.5
1948-01-01,17.1
1949-01-01,15.4
1950-01-01,16.1
1951-01-01,19.6
1952-01-01,18.2
1953-01-01,16.9
1954-01-01,16.3
1955-01-01,16.0
1956-01-01,16.4
1957-01-01,17.4
1958-01-01,19.2
1959-01-01,18.9
1960-01-01,19.0
1961-01-01,19.5
1962-01-01,20.2
1963-01-01,20.0
1964-01-01,19.9
1965-01-01,21.9
1966-01-01,25.0
1967-01-01,24.4
1968-01-01,25.5
1969-01-01,28.6
1970-01-01,29.5
1971-01-01,30.5
1972-01-01,35.6
1973-01-01,45.8
1974-01-01,41.3
1975-01-01,43.1
1976-01-01,46.3
1977-01-01,47.6
1978-01-01,59.2
1979-01-01,69.2
1980-01-01,68.0
1981-01-01,69.2
1982-01-01,70.3
1983-01-01,69.6
1984-01-01,72.9
1985-01-01,69.8
1986-01-01,71.6
1987-01-01,76.0
1988-01-01,79.6
1989-01-01,83.6
1990-01-01,89.1
1991-01-01,85.8
1992-01-01,85.8
1993-01-01,90.5
1994-01-01,88.3
1995-01-01,87.2
1996-01-01,92.9
1997-01-01,96.5
1998-01-01,94.2
1999-01-01,95.7
2000-01-01,99.6
2001-01-01,106.7
2002-01-01,94.0
2003-01-01,105.7
2004-01-01,123.5
2005-01-01,124.9
2006-01-01,118.5
2007-01-01,138.5
2008-01-01,141.6
2009-01-01,120.3
2010-01-01,141.6
2011-01-01,165.9
2012-01-01,170.7
2013-01-01,183.5
2014-01-01,213.1
2015-01-01,186.6
