DATE,VALUE
1973-01-01,53.1
1973-02-01,53.5
1973-03-01,53.5
1973-04-01,53.5
1973-05-01,53.5
1973-06-01,54.1
1973-07-01,54.1
1973-08-01,54.1
1973-09-01,54.1
1973-10-01,55.2
1973-11-01,57.0
1973-12-01,57.6
1974-01-01,60.7
1974-02-01,60.7
1974-03-01,62.3
1974-04-01,62.8
1974-05-01,62.8
1974-06-01,62.8
1974-07-01,62.8
1974-08-01,63.2
1974-09-01,65.7
1974-10-01,67.1
1974-11-01,67.1
1974-12-01,67.1
1975-01-01,68.6
1975-02-01,68.6
1975-03-01,68.6
1975-04-01,70.2
1975-05-01,70.2
1975-06-01,70.2
1975-07-01,70.2
1975-08-01,70.2
1975-09-01,70.9
1975-10-01,71.2
1975-11-01,71.2
1975-12-01,71.2
1978-01-01,75.4
1978-02-01,75.5
1978-03-01,76.2
1978-04-01,76.2
1978-05-01,76.5
1978-06-01,76.2
1978-07-01,76.8
1978-08-01,76.6
1978-09-01,77.2
1978-10-01,78.0
1978-11-01,76.6
1978-12-01,78.2
1979-01-01,76.2
1979-02-01,78.5
1979-03-01,78.5
1979-04-01,79.1
1979-05-01,79.0
1979-06-01,78.9
1979-07-01,79.2
1979-08-01,79.3
1979-09-01,80.6
1979-10-01,83.1
1979-11-01,83.3
1979-12-01,83.1
1980-01-01,84.3
1980-02-01,83.9
1980-03-01,84.6
1980-04-01,84.8
1980-05-01,85.0
1980-06-01,84.7
1980-07-01,90.0
1980-08-01,90.1
1980-09-01,92.1
1980-10-01,92.1
1980-11-01,92.1
1980-12-01,92.9
1981-01-01,95.0
1981-02-01,96.7
1981-03-01,96.7
1981-04-01,96.7
1981-05-01,98.2
1981-06-01,97.9
1981-07-01,97.5
1981-09-01,101.3
1981-10-01,102.2
1981-11-01,102.2
1981-12-01,102.5
1982-01-01,103.8
1982-02-01,105.1
1982-03-01,105.4
1982-04-01,105.2
1982-05-01,104.9
1982-06-01,105.0
1982-07-01,102.8
1982-08-01,104.3
1982-09-01,105.4
1982-10-01,103.0
1982-11-01,103.1
1982-12-01,103.1
1983-01-01,103.4
1983-02-01,100.6
1983-03-01,100.4
1983-04-01,100.4
1983-05-01,103.2
1983-06-01,100.0
1983-07-01,99.9
1983-08-01,99.8
1983-09-01,100.1
