DATE,VALUE
1990-01-01,166.15596
1990-02-01,158.1718
1990-03-01,159.70944
1990-04-01,159.27589
1990-05-01,159.58498
1990-06-01,160.78435
1990-07-01,161.61959
1990-08-01,162.1872
1990-09-01,163.59127
1990-10-01,163.26073
1990-11-01,163.86662
1990-12-01,164.20179
1991-01-01,162.96162
1991-02-01,164.75778
1991-03-01,165.33721
1991-04-01,165.45183
1991-05-01,166.40806
1991-06-01,166.5361
1991-07-01,166.16889
1991-08-01,166.6744
1991-09-01,166.82157
1991-10-01,168.58866
1991-11-01,169.19786
1991-12-01,168.97937
1992-01-01,169.61768
1992-02-01,170.16395
1992-03-01,170.32644
1992-04-01,171.18947
1992-05-01,171.8066
1992-06-01,172.25425
1992-07-01,172.73611
1992-08-01,172.98431
1992-09-01,173.25696
1992-10-01,174.63284
1992-11-01,175.37042
1992-12-01,176.56088
1993-01-01,177.5788
1993-02-01,178.16969
1993-03-01,179.24941
1993-04-01,179.34051
1993-05-01,178.57246
1993-06-01,178.9178
1993-07-01,180.3383
1993-08-01,180.71025
1993-09-01,181.19667
1993-10-01,180.47141
1993-11-01,180.46709
1993-12-01,180.79074
1994-01-01,180.36752
1994-02-01,180.53985
1994-03-01,180.76442
1994-04-01,181.79259
1994-05-01,182.41059
1994-06-01,182.44389
1994-07-01,184.41571
1994-08-01,185.1127
1994-09-01,185.58149
1994-10-01,183.97571
1994-11-01,184.36481
1994-12-01,185.02185
1995-01-01,185.65814
1995-02-01,186.38072
1995-03-01,186.89087
1995-04-01,187.3982
1995-05-01,187.79721
1995-06-01,188.55785
1995-07-01,187.84287
1995-08-01,188.39486
1995-09-01,188.39208
1995-10-01,188.35057
1995-11-01,189.0521
1995-12-01,189.44484
1996-01-01,189.87616
1996-02-01,189.87468
1996-03-01,189.6283
1996-04-01,189.08447
1996-05-01,190.66907
1996-06-01,191.43756
1996-07-01,191.6124
1996-08-01,192.3755
1996-09-01,192.75981
1996-10-01,196.06291
1996-11-01,197.3667
1996-12-01,197.58273
1997-01-01,198.62471
1997-02-01,196.64721
1997-03-01,200.08056
1997-04-01,200.96014
1997-05-01,201.83735
1997-06-01,202.16125
1997-07-01,202.74106
1997-08-01,203.70245
1997-09-01,204.60421
1997-10-01,205.98606
1997-11-01,206.17918
1997-12-01,207.33924
1998-01-01,207.83226
1998-02-01,208.92706
1998-03-01,209.69975
1998-04-01,209.60121
1998-05-01,210.2582
1998-06-01,210.3517
1998-07-01,210.79084
1998-08-01,211.72843
1998-09-01,212.76172
1998-10-01,210.48628
1998-11-01,210.82774
1998-12-01,212.05329
1999-01-01,211.38889
1999-02-01,211.17563
1999-03-01,214.86542
1999-04-01,214.96823
1999-05-01,215.33558
1999-06-01,216.6057
1999-07-01,217.48033
1999-08-01,217.67622
1999-09-01,218.69324
1999-10-01,219.95336
1999-11-01,220.88352
1999-12-01,220.5521
2000-01-01,221.46201
2000-02-01,221.49287
2000-03-01,222.34784
2000-04-01,222.96639
2000-05-01,222.93782
2000-06-01,223.18528
2000-07-01,223.83027
2000-08-01,223.33543
2000-09-01,224.02263
2000-10-01,223.91436
2000-11-01,224.60899
2000-12-01,225.47058
2001-01-01,226.16669
2001-02-01,226.84627
2001-03-01,227.35457
2001-04-01,227.93618
2001-05-01,229.57956
2001-06-01,230.52487
2001-07-01,231.33625
2001-08-01,233.22723
2001-09-01,234.19321
2001-10-01,235.60879
2001-11-01,236.83776
2001-12-01,237.75987
2002-01-01,239.34093
2002-02-01,240.07678
2002-03-01,240.16802
2002-04-01,241.23723
2002-05-01,241.60182
2002-06-01,242.92616
2002-07-01,243.44606
2002-08-01,244.49828
2002-09-01,244.17705
2002-10-01,243.04716
2002-11-01,244.43146
2002-12-01,244.77195
2003-01-01,245.69387
2003-02-01,246.9752
2003-03-01,247.95816
2003-04-01,248.10955
2003-05-01,248.95105
2003-06-01,248.6882
2003-07-01,249.28332
2003-08-01,249.8096
2003-09-01,250.66694
2003-10-01,251.29483
2003-11-01,251.2529
2003-12-01,251.69901
2004-01-01,252.37143
2004-02-01,252.80179
2004-03-01,252.90798
2004-04-01,252.41423
2004-05-01,252.75817
2004-06-01,253.15159
2004-07-01,254.02802
2004-08-01,254.61112
2004-09-01,255.13503
2004-10-01,257.82535
2004-11-01,258.0568
2004-12-01,259.0335
2005-01-01,258.82945
2005-02-01,258.82027
2005-03-01,259.95561
2005-04-01,260.57646
2005-05-01,261.04922
2005-06-01,261.48265
2005-07-01,262.63841
2005-08-01,263.8105
2005-09-01,264.43323
2005-10-01,264.80233
2005-11-01,265.97821
2005-12-01,266.68138
2006-01-01,267.16837
2006-02-01,267.89436
2006-03-01,268.45971
2006-04-01,269.84333
2006-05-01,270.49505
2006-06-01,270.99454
2006-07-01,271.56787
2006-08-01,272.33987
2006-09-01,273.22736
2006-10-01,273.57867
2006-11-01,273.94124
2006-12-01,275.28925
2007-01-01,277.23146
2007-02-01,278.24915
2007-03-01,279.31476
2007-04-01,280.09117
2007-05-01,280.93065
2007-06-01,281.36459
2007-07-01,281.64649
2007-08-01,282.16929
2007-09-01,282.42918
2007-10-01,283.23855
2007-11-01,283.63542
2007-12-01,283.88546
2008-01-01,283.33898
2008-02-01,283.86657
2008-03-01,282.78707
2008-04-01,284.33604
2008-05-01,284.85912
2008-06-01,286.20518
2008-07-01,286.753
2008-08-01,288.32279
2008-09-01,285.24116
2008-10-01,288.25287
2008-11-01,289.72066
2008-12-01,290.60286
2009-01-01,291.35493
2009-02-01,292.54089
2009-03-01,293.27408
2009-04-01,294.42121
2009-05-01,295.81522
2009-06-01,297.65307
2009-07-01,299.00887
