DATE,VALUE
2005-01-01,60.986604225
2005-04-01,60.9034977147
2005-07-01,60.2118580636
2005-10-01,58.6068353135
2006-01-01,57.823759888
2006-04-01,56.8406427001
2006-07-01,55.4069408468
2006-10-01,55.7962406637
2007-01-01,55.47414232
2007-04-01,54.9374585654
2007-07-01,54.3508440345
2007-10-01,54.1761657068
2008-01-01,56.0533792371
2008-04-01,58.4005908094
2008-07-01,57.8710010062
2008-10-01,60.9227502455
2009-01-01,62.0718509879
2009-04-01,65.615722184
2009-07-01,68.0288369885
2009-10-01,67.1147762238
2010-01-01,67.3988761931
2010-04-01,64.5601449552
2010-07-01,63.7939065021
2010-10-01,62.1382618698
2011-01-01,61.4232680655
2011-04-01,61.8981837859
2011-07-01,62.4093360305
2011-10-01,61.7693057436
2012-01-01,62.0115419443
2012-04-01,62.0458601168
2012-07-01,61.6633309574
2012-10-01,62.4273164067
2013-01-01,61.8959308717
2013-04-01,60.3375772803
2013-07-01,59.0308164415
2013-10-01,58.0599448522
2014-01-01,59.2806294176
2014-04-01,58.5324781844
2014-07-01,58.3331255874
2014-10-01,58.6341017988
2015-01-01,57.5733937908
2015-04-01,56.784338076
2015-07-01,56.4188791678
2015-10-01,56.330392385
2016-01-01,56.5422343902
