DATE,VALUE
1955-01-01,1854.167
1956-01-01,1711.0
1957-01-01,1840.75
1958-01-01,3097.667
1959-01-01,2419.917
1960-01-01,2485.083
1961-01-01,2996.917
1962-01-01,2423.583
1963-01-01,2471.25
1964-01-01,2205.25
1965-01-01,1914.417
1966-01-01,1552.083
1967-01-01,1507.333
1968-01-01,1419.333
1969-01-01,1403.083
1970-01-01,2237.917
1971-01-01,2789.667
1972-01-01,2659.583
1973-01-01,2276.0
1974-01-01,2714.333
1975-01-01,4442.084
1976-01-01,4036.917
1977-01-01,3667.833
1978-01-01,3141.583
1979-01-01,3119.833
1980-01-01,4267.25
1981-01-01,4577.334
1982-01-01,6179.334
1983-01-01,6259.834
1984-01-01,4744.084
1985-01-01,4520.75
1986-01-01,4530.084
1987-01-01,4100.667
1988-01-01,3654.583
1989-01-01,3517.083
1990-01-01,3906.417
1991-01-01,4945.75
1992-01-01,5523.25
1993-01-01,5055.334
1994-01-01,4367.667
1995-01-01,3983.167
1996-01-01,3879.583
1997-01-01,3576.667
1998-01-01,3265.917
1999-01-01,3066.0
2000-01-01,2974.75
2001-01-01,3689.583
2002-01-01,4596.584
2003-01-01,4906.334
2004-01-01,4455.584
2005-01-01,4059.417
2006-01-01,3753.25
2007-01-01,3881.917
2008-01-01,5033.167
2009-01-01,8453.417
2010-01-01,8625.667
2011-01-01,7684.334
