DATE,VALUE
1969-01-01,13319.0
1970-01-01,14695.0
1971-01-01,16045.0
1972-01-01,18393.0
1973-01-01,20973.0
1974-01-01,23338.0
1975-01-01,25278.0
1976-01-01,27341.0
1977-01-01,30574.0
1978-01-01,39214.0
1979-01-01,46316.0
1980-01-01,48738.0
1981-01-01,48730.0
1982-01-01,59311.0
1983-01-01,67893.0
1984-01-01,76230.0
1985-01-01,72444.0
1986-01-01,67748.0
1987-01-01,68242.0
1988-01-01,69565.0
1989-01-01,77735.0
1990-01-01,78818.0
1991-01-01,84256.0
1992-01-01,92879.0
1993-01-01,101221.0
1994-01-01,104655.0
1995-01-01,105120.0
1996-01-01,109507.0
1997-01-01,115840.0
1998-01-01,117965.0
1999-01-01,125580.0
2000-01-01,134936.0
2001-01-01,140882.0
2002-01-01,144073.0
2003-01-01,149292.0
2004-01-01,160418.0
2005-01-01,157230.0
2006-01-01,162082.0
2007-01-01,178514.0
2008-01-01,180288.0
2009-01-01,174934.0
2010-01-01,167359.0
2011-01-01,186638.0
2012-01-01,211197.0
2013-01-01,204733.0
2014-01-01,211554.0
