DATE,VALUE
1969-01-01,31586.0
1970-01-01,35852.0
1971-01-01,39463.0
1972-01-01,44170.0
1973-01-01,51068.0
1974-01-01,54772.0
1975-01-01,59062.0
1976-01-01,66854.0
1977-01-01,73499.0
1978-01-01,82400.0
1979-01-01,92977.0
1980-01-01,101110.0
1981-01-01,114798.0
1982-01-01,116958.0
1983-01-01,125855.0
1984-01-01,140113.0
1985-01-01,147000.0
1986-01-01,153108.0
1987-01-01,164031.0
1988-01-01,167550.0
1989-01-01,184577.0
1990-01-01,186459.0
1991-01-01,191350.0
1992-01-01,207054.0
1993-01-01,219936.0
1994-01-01,231338.0
1995-01-01,246445.0
1996-01-01,257601.0
1997-01-01,278363.0
1998-01-01,290928.0
1999-01-01,297631.0
2000-01-01,308013.0
2001-01-01,314472.0
2002-01-01,307002.0
2003-01-01,316907.0
2004-01-01,345127.0
2005-01-01,357809.0
2006-01-01,364232.0
2007-01-01,375458.0
2008-01-01,399635.0
2009-01-01,397335.0
2010-01-01,408869.0
2011-01-01,425011.0
2012-01-01,434732.0
2013-01-01,443540.0
2014-01-01,470613.0
