DATE,VALUE
1969-01-01,3117.0
1970-01-01,3416.0
1971-01-01,3786.0
1972-01-01,4548.0
1973-01-01,5105.0
1974-01-01,5311.0
1975-01-01,5925.0
1976-01-01,6395.0
1977-01-01,6799.0
1978-01-01,7419.0
1979-01-01,8286.0
1980-01-01,10296.0
1981-01-01,10135.0
1982-01-01,12275.0
1983-01-01,13030.0
1984-01-01,15495.0
1985-01-01,15929.0
1986-01-01,15973.0
1987-01-01,14498.0
1988-01-01,16050.0
1989-01-01,16814.0
1990-01-01,17605.0
1991-01-01,18021.0
1992-01-01,17616.0
1993-01-01,18509.0
1994-01-01,18479.0
1995-01-01,21078.0
1996-01-01,21262.0
1997-01-01,21990.0
1998-01-01,23243.0
1999-01-01,23947.0
2000-01-01,26076.0
2001-01-01,28057.0
2002-01-01,28203.0
2003-01-01,32412.0
2004-01-01,32918.0
2005-01-01,33895.0
2006-01-01,35737.0
2007-01-01,39682.0
2008-01-01,41747.0
2009-01-01,40343.0
2010-01-01,42711.0
2011-01-01,48472.0
2012-01-01,52152.0
2013-01-01,54883.0
2014-01-01,58358.0
