DATE,VALUE
2003-01-01,1102.51
2003-02-01,1065.85
2003-03-01,1088.38
2003-04-01,1073.57
2003-05-01,1071.0
2003-06-01,1034.5
2003-07-01,1088.37
2003-08-01,969.42
2003-09-01,1082.43
2003-10-01,1112.83
2003-11-01,1165.55
2003-12-01,1158.96
2004-01-01,1137.07
2004-02-01,1114.47
2004-03-01,1149.96
2004-04-01,1093.55
2004-05-01,1063.45
2004-06-01,1078.6
2004-07-01,1055.28
2004-08-01,1090.55
2004-09-01,1103.39
2004-10-01,1117.12
2004-11-01,1105.37
2004-12-01,1140.42
2005-01-01,1138.66
2005-02-01,1085.02
2005-03-01,1037.48
2005-04-01,1065.79
2005-05-01,1050.82
2005-06-01,1055.87
2005-07-01,989.37
2005-08-01,1039.03
2005-09-01,1061.01
2005-10-01,1098.18
2005-11-01,1096.54
2005-12-01,1127.19
2006-01-01,1068.21
2006-02-01,1099.93
2006-03-01,1098.62
2006-04-01,1053.74
2006-05-01,1104.4
2006-06-01,1136.85
2006-07-01,1053.64
2006-08-01,1120.47
2006-09-01,1102.94
2006-10-01,1060.06
2006-11-01,1082.28
2006-12-01,1092.42
2007-01-01,1043.39
2007-02-01,1123.61
2007-03-01,1127.9
2007-04-01,1135.78
2007-05-01,1127.41
2007-06-01,1149.59
2007-07-01,1080.22
2007-08-01,1157.06
2007-09-01,1182.43
2007-10-01,1157.45
2007-11-01,1192.83
2007-12-01,1251.25
2008-01-01,1078.78
2008-02-01,1114.13
2008-03-01,1117.97
2008-04-01,1105.37
2008-05-01,1113.08
2008-06-01,1133.69
2008-07-01,1078.76
2008-08-01,1143.79
2008-09-01,1151.41
2008-10-01,1148.7
2008-11-01,1173.2
2008-12-01,1195.1
2009-01-01,1111.2
2009-02-01,1148.82
2009-03-01,1152.15
2009-04-01,1138.47
2009-05-01,1133.15
2009-06-01,1134.66
2009-07-01,1139.4
2009-08-01,1207.39
2009-09-01,1198.2
2009-10-01,1258.31
2009-11-01,1253.94
2009-12-01,1248.47
2010-01-01,1114.04
2010-02-01,1116.18
2010-03-01,1118.74
2010-04-01,1172.67
2010-05-01,1197.51
2010-06-01,1210.87
2010-07-01,1206.88
2010-08-01,1274.67
2010-09-01,1289.92
2010-10-01,1279.47
2010-11-01,1256.67
2010-12-01,1285.24
2011-01-01,1252.49
2011-02-01,1257.58
2011-03-01,1272.79
2011-04-01,1255.04
2011-05-01,1300.29
2011-06-01,1273.18
2011-07-01,1245.86
2011-08-01,1260.83
2011-09-01,1289.0
2011-10-01,1250.25
2011-11-01,1250.97
2011-12-01,1248.98
2012-01-01,1158.49
2012-02-01,1208.4
2012-03-01,1186.57
2012-04-01,1218.23
2012-05-01,1180.94
2012-06-01,1319.27
2012-07-01,1265.71
2012-08-01,1287.5
2012-09-01,1320.38
2012-10-01,1271.56
2012-11-01,1333.81
2012-12-01,1287.22
2013-01-01,1252.24
2013-02-01,1277.1
2013-03-01,1283.15
2013-04-01,1273.51
2013-05-01,1224.32
2013-06-01,1251.3
2013-07-01,1240.23
2013-08-01,1272.53
2013-09-01,1252.76
2013-10-01,1212.13
2013-11-01,1331.46
2013-12-01,1290.1
2014-01-01,1210.26
2014-02-01,1283.04
2014-03-01,1250.31
2014-04-01,1220.59
2014-05-01,1280.67
2014-06-01,1272.74
2014-07-01,1288.92
2014-08-01,1324.0
2014-09-01,1315.6
2014-10-01,1356.45
2014-11-01,1429.75
2014-12-01,1362.4
2015-01-01,1354.75
2015-02-01,1332.31
2015-03-01,1286.67
2015-04-01,1279.63
2015-05-01,1251.99
2015-06-01,1280.68
2015-07-01,1215.36
2015-08-01,1242.94
2015-09-01,1282.29
2015-10-01,1248.42
2015-11-01,1214.28
2015-12-01,1200.64
2016-01-01,1116.44
2016-02-01,1101.12
2016-03-01,1094.62
2016-04-01,1069.88
