DATE,VALUE
1929-01-01,0.9
1930-01-01,1.0
1931-01-01,1.0
1932-01-01,1.0
1933-01-01,1.1
1934-01-01,1.4
1935-01-01,1.4
1936-01-01,1.6
1937-01-01,1.5
1938-01-01,1.7
1939-01-01,2.0
1940-01-01,1.9
1941-01-01,2.5
1942-01-01,7.4
1943-01-01,9.8
1944-01-01,11.7
1945-01-01,8.5
1946-01-01,1.9
1947-01-01,2.2
1948-01-01,2.8
1949-01-01,4.5
1950-01-01,3.6
1951-01-01,4.3
1952-01-01,5.3
1953-01-01,8.6
1954-01-01,7.4
1955-01-01,6.5
1956-01-01,4.6
1957-01-01,4.9
1958-01-01,5.6
1959-01-01,7.8
1960-01-01,6.0
1961-01-01,6.0
1962-01-01,8.2
1963-01-01,7.6
1964-01-01,8.0
1965-01-01,9.0
1966-01-01,9.9
1967-01-01,13.6
1968-01-01,16.2
1969-01-01,16.9
1970-01-01,14.9
1971-01-01,15.5
1972-01-01,16.8
1973-01-01,17.6
1974-01-01,22.0
1975-01-01,26.0
1976-01-01,27.7
1977-01-01,31.1
1978-01-01,34.2
1979-01-01,39.4
1980-01-01,49.0
1981-01-01,57.5
1982-01-01,57.2
1983-01-01,61.1
1984-01-01,58.7
1985-01-01,64.2
1986-01-01,67.2
1987-01-01,65.3
1988-01-01,61.2
1989-01-01,73.3
1990-01-01,79.4
1991-01-01,82.1
1992-01-01,84.5
1993-01-01,88.2
1994-01-01,90.6
1995-01-01,97.7
1996-01-01,104.1
1997-01-01,109.5
1998-01-01,112.2
1999-01-01,121.6
2000-01-01,143.5
2001-01-01,153.7
2002-01-01,158.2
2003-01-01,169.9
2004-01-01,188.7
2005-01-01,214.8
2006-01-01,233.0
2007-01-01,251.0
2008-01-01,284.3
2009-01-01,262.9
2010-01-01,276.3
2011-01-01,296.7
2012-01-01,296.9
2013-01-01,292.2
2014-01-01,291.6
2015-01-01,274.1
