DATE,VALUE
1947-01-01,13.3757
1947-02-01,14.1725
1947-03-01,14.6563
1947-04-01,14.6563
1947-05-01,14.1725
1947-06-01,14.5425
1947-07-01,13.148
1947-08-01,14.1725
1947-09-01,15.5101
1947-10-01,16.2785
1947-11-01,16.3069
1947-12-01,15.7377
1948-01-01,14.884
1948-02-01,15.1401
1948-03-01,15.5101
1948-04-01,15.1401
1948-05-01,14.4856
1948-06-01,15.4247
1948-07-01,14.5425
1948-08-01,15.567
1948-09-01,16.0508
1948-10-01,17.0468
1948-11-01,15.9654
1948-12-01,14.6563
1949-01-01,13.6318
1949-02-01,13.8879
1949-03-01,14.2863
1949-04-01,14.0587
1949-05-01,13.461
1949-06-01,13.8879
1949-07-01,13.148
1949-08-01,14.884
1949-09-01,16.3923
1949-10-01,17.2461
1949-11-01,15.5385
1949-12-01,14.3433
1950-01-01,16.1646
1950-02-01,16.62
1950-03-01,17.6445
1950-04-01,18.5267
1950-05-01,18.5267
1950-06-01,19.9497
1950-07-01,18.356
1950-08-01,21.7141
1950-09-01,22.0841
1950-10-01,23.1086
1950-11-01,20.718
1950-12-01,20.1204
1951-01-01,19.1528
1951-02-01,20.6611
1951-03-01,21.088
1951-04-01,19.1244
1951-05-01,17.303
1951-06-01,16.62
1951-07-01,13.2334
1951-08-01,14.0587
1951-09-01,15.3962
1951-10-01,15.937
1951-11-01,15.5101
1951-12-01,14.884
1952-01-01,14.6563
1952-02-01,15.6524
1952-03-01,16.3069
1952-04-01,15.4532
1952-05-01,15.197
1952-06-01,15.3393
1952-07-01,12.0666
1952-08-01,15.2824
1952-09-01,18.2706
1952-10-01,19.722
1952-11-01,19.8643
1952-12-01,18.5267
1953-01-01,19.5797
1953-02-01,20.718
1953-03-01,21.1734
1953-04-01,20.6327
1953-05-01,19.8074
1953-06-01,19.039
1953-07-01,17.303
1953-08-01,19.1528
1953-09-01,18.8967
1953-10-01,20.1773
1953-11-01,17.4737
1953-12-01,16.1077
1954-01-01,16.7053
1954-02-01,17.6445
1954-03-01,17.7583
1954-04-01,17.673
1954-05-01,17.3884
1954-06-01,17.6445
1954-07-01,15.88
1954-08-01,17.4737
1954-09-01,17.6445
1954-10-01,18.1283
1954-11-01,19.7789
1954-12-01,19.8643
1955-01-01,20.8034
1955-02-01,21.7141
1955-03-01,22.3117
1955-04-01,22.3402
1955-05-01,21.7141
1955-06-01,21.5434
1955-07-01,20.3481
1955-08-01,21.088
1955-09-01,21.4295
1955-10-01,22.7671
1955-11-01,23.7347
1955-12-01,22.7386
1956-01-01,21.9133
1956-02-01,22.1979
1956-03-01,22.3117
1956-04-01,22.0841
1956-05-01,20.5473
1956-06-01,20.3481
1956-07-01,19.039
1956-08-01,20.2343
1956-09-01,20.1773
1956-10-01,21.6003
1956-11-01,22.0841
1956-12-01,22.2264
1957-01-01,21.4295
1957-02-01,22.511
1957-03-01,22.4256
1957-04-01,21.0311
1957-05-01,20.2627
