DATE,VALUE
2007-01-01,260.07
2007-02-01,260.73
2007-03-01,263.72
2007-04-01,266.06
2007-05-01,265.68
2007-06-01,268.64
2007-07-01,275.28
2007-08-01,271.81
2007-09-01,273.89
2007-10-01,268.42
2007-11-01,269.79
2007-12-01,273.01
2008-01-01,260.1
2008-02-01,259.43
2008-03-01,265.64
2008-04-01,265.19
2008-05-01,269.08
2008-06-01,267.34
2008-07-01,271.77
2008-08-01,274.4
2008-09-01,271.4
2008-10-01,267.43
2008-11-01,264.5
2008-12-01,266.8
2009-01-01,256.45
2009-02-01,261.29
2009-03-01,262.43
2009-04-01,261.05
2009-05-01,266.02
2009-06-01,269.83
2009-07-01,274.65
2009-08-01,279.36
2009-09-01,275.33
2009-10-01,273.02
2009-11-01,273.78
2009-12-01,274.72
2010-01-01,268.18
2010-02-01,273.55
2010-03-01,276.12
2010-04-01,279.41
2010-05-01,281.28
2010-06-01,288.74
2010-07-01,296.93
2010-08-01,296.77
2010-09-01,288.37
2010-10-01,290.6
2010-11-01,285.36
2010-12-01,286.56
2011-01-01,282.74
2011-02-01,281.55
2011-03-01,279.39
2011-04-01,280.83
2011-05-01,288.92
2011-06-01,285.45
2011-07-01,288.93
2011-08-01,287.41
2011-09-01,282.07
2011-10-01,285.78
2011-11-01,279.87
2011-12-01,280.91
2012-01-01,272.03
2012-02-01,277.48
2012-03-01,276.08
2012-04-01,278.0
2012-05-01,276.72
2012-06-01,281.02
2012-07-01,285.0
2012-08-01,285.25
2012-09-01,278.06
2012-10-01,274.7
2012-11-01,273.08
2012-12-01,279.9
2013-01-01,270.23
2013-02-01,270.45
2013-03-01,274.24
2013-04-01,273.54
2013-05-01,282.66
2013-06-01,281.64
2013-07-01,282.61
2013-08-01,287.33
2013-09-01,284.16
2013-10-01,281.08
2013-11-01,280.1
2013-12-01,288.67
2014-01-01,278.66
2014-02-01,287.41
2014-03-01,286.03
2014-04-01,287.5
2014-05-01,289.91
2014-06-01,294.71
2014-07-01,295.91
2014-08-01,298.8
2014-09-01,298.14
2014-10-01,300.42
2014-11-01,298.54
2014-12-01,302.32
2015-01-01,291.86
2015-02-01,296.18
2015-03-01,297.12
2015-04-01,296.81
2015-05-01,301.25
2015-06-01,299.63
2015-07-01,307.73
2015-08-01,315.72
2015-09-01,307.25
2015-10-01,302.94
2015-11-01,300.42
2015-12-01,302.57
2016-01-01,289.69
2016-02-01,294.84
2016-03-01,296.81
2016-04-01,303.05
