DATE,VALUE
1990-01-01,536973122.0
1990-04-01,528761683.0
1990-07-01,532178652.0
1990-10-01,538149827.0
1991-01-01,556082336.0
1991-04-01,546362864.0
1991-07-01,550763143.0
1991-10-01,557617562.0
1992-01-01,575884046.0
1992-04-01,604664140.0
1992-07-01,576353374.0
1992-10-01,615734755.0
1993-01-01,585126296.0
1993-04-01,602748207.0
1993-07-01,628163640.0
1993-10-01,644214355.0
1994-01-01,627699503.0
1994-04-01,644155120.0
1994-07-01,668462186.0
1994-10-01,664663345.0
1995-01-01,689217729.0
1995-04-01,681864308.0
1995-07-01,687337153.0
1995-10-01,693082251.0
1996-01-01,714429495.0
1996-04-01,716655118.0
1996-07-01,708587698.0
1996-10-01,723343722.0
1997-01-01,728724763.0
1997-04-01,739429126.0
1997-07-01,754107220.0
1997-10-01,766741018.0
1998-01-01,769613700.0
1998-04-01,786523574.0
1998-07-01,774178172.0
1998-10-01,819786220.0
1999-01-01,776700708.0
1999-04-01,810292044.0
1999-07-01,836422820.0
1999-10-01,863132573.0
2000-01-01,877394912.0
2000-04-01,882505131.0
2000-07-01,894915994.0
2000-10-01,900919287.0
2001-01-01,919389220.0
2001-04-01,922306103.0
2001-07-01,927281816.0
2001-10-01,942872160.0
2002-01-01,955564030.0
2002-04-01,982233556.0
2002-07-01,990476869.0
2002-10-01,1007413920.0
2003-01-01,1023785527.0
2003-04-01,1028295701.0
2003-07-01,1050037820.0
2003-10-01,1082822340.0
2004-01-01,1084494393.0
2004-04-01,1107641189.0
2004-07-01,1147372746.0
2004-10-01,1190859151.0
2005-01-01,1156363703.0
2005-04-01,1215821471.0
2005-07-01,1252853063.0
2005-10-01,1239139307.0
2006-01-01,1287999957.0
2006-04-01,1295882824.0
2006-07-01,1301673217.0
2006-10-01,1328795953.0
2007-01-01,1348384546.0
2007-04-01,1345995441.0
2007-07-01,1331280342.0
2007-10-01,1326966427.0
2008-01-01,1369580165.0
2008-04-01,1343104484.0
2008-07-01,1320716662.0
2008-10-01,1294290575.0
2009-01-01,1246504818.0
2009-04-01,1246197398.0
2009-07-01,1242150308.0
2009-10-01,1264638226.0
2010-01-01,1223086330.0
2010-04-01,1251072260.0
2010-07-01,1264865442.0
2010-10-01,1280865758.0
2011-01-01,1243826968.0
2011-04-01,1261976009.0
2011-07-01,1295377616.0
2011-10-01,1254598602.0
2012-01-01,1304400802.0
2012-04-01,1293285084.0
2012-07-01,1295378457.0
2012-10-01,1334331478.0
2013-01-01,1462561105.0
2013-04-01,1478251314.0
2013-07-01,1489661169.0
2013-10-01,1508932182.0
2014-01-01,1548774247.0
2014-04-01,1547694773.0
2014-07-01,1559134573.0
2014-10-01,1592473863.0
2015-01-01,1613424214.0
2015-04-01,1641102386.0
2015-07-01,1688472545.0
2015-10-01,1719449281.0
2016-01-01,1692129370.0
