DATE,VALUE
1997-04-01,67.2
1997-07-01,65.5
1997-10-01,67.5
1998-01-01,67.5
1998-04-01,68.7
1998-07-01,66.7
1998-10-01,67.0
1999-01-01,62.3
1999-04-01,67.8
1999-07-01,67.3
1999-10-01,66.9
2000-01-01,71.7
2000-04-01,66.3
2000-07-01,66.5
2000-10-01,66.9
2001-01-01,67.4
2001-04-01,73.7
2001-07-01,73.8
2001-10-01,76.2
2002-01-01,73.7
2002-04-01,76.6
2002-07-01,74.3
2002-10-01,72.0
2003-01-01,77.2
2003-04-01,75.0
2003-07-01,79.7
2003-10-01,74.3
2004-01-01,74.3
2004-04-01,74.0
2004-07-01,76.4
2004-10-01,77.0
2005-01-01,74.7
2005-04-01,77.6
2005-07-01,74.2
2005-10-01,77.6
2006-01-01,77.5
2006-04-01,82.5
2006-07-01,76.8
2006-10-01,78.1
2007-01-01,75.4
2007-04-01,80.7
2007-07-01,79.0
2007-10-01,79.9
2008-01-01,79.1
2008-04-01,74.1
2008-07-01,82.3
2008-10-01,84.1
2009-01-01,83.1
2009-04-01,76.7
2009-07-01,82.8
2009-10-01,83.1
2010-01-01,84.6
2010-04-01,78.9
2010-07-01,79.2
2010-10-01,78.6
2011-01-01,76.2
2011-04-01,79.8
2011-07-01,80.9
2011-10-01,79.8
2012-01-01,80.2
2012-04-01,78.5
2012-07-01,79.9
2012-10-01,82.1
2013-01-01,83.0
2013-04-01,76.0
2013-07-01,82.9
2013-10-01,78.7
2014-01-01,83.0
2014-04-01,82.1
2014-07-01,85.2
2014-10-01,85.1
2015-01-01,84.3
2015-04-01,81.5
2015-07-01,85.4
2015-10-01,84.6
2016-01-01,88.1
2016-04-01,86.1
2016-07-01,84.5
