DATE,VALUE
1990-01-01,62671.0
1990-02-01,63348.0
1990-03-01,63446.0
1990-04-01,64637.0
1990-05-01,66102.0
1990-06-01,66855.0
1990-07-01,67491.0
1990-08-01,66684.0
1990-09-01,66551.0
1990-10-01,66063.0
1990-11-01,66077.0
1990-12-01,66601.0
1991-01-01,65594.0
1991-02-01,65828.0
1991-03-01,65274.0
1991-04-01,68485.0
1991-05-01,69471.0
1991-06-01,71043.0
1991-07-01,70429.0
1991-08-01,70509.0
1991-09-01,70069.0
1991-10-01,69836.0
1991-11-01,68906.0
1991-12-01,67955.0
1992-01-01,66446.0
1992-02-01,67083.0
1992-03-01,68186.0
1992-04-01,69449.0
1992-05-01,70734.0
1992-06-01,72733.0
1992-07-01,73059.0
1992-08-01,72719.0
1992-09-01,71896.0
1992-10-01,71203.0
1992-11-01,70610.0
1992-12-01,69904.0
1993-01-01,68846.0
1993-02-01,70055.0
1993-03-01,70180.0
1993-04-01,71363.0
1993-05-01,73040.0
1993-06-01,74473.0
1993-07-01,74805.0
1993-08-01,73214.0
1993-09-01,71801.0
1993-10-01,71227.0
1993-11-01,71002.0
1993-12-01,70633.0
1994-01-01,70165.0
1994-02-01,71327.0
1994-03-01,71547.0
1994-04-01,72287.0
1994-05-01,73736.0
1994-06-01,74679.0
1994-07-01,74873.0
1994-08-01,74379.0
1994-09-01,73601.0
1994-10-01,73662.0
1994-11-01,73810.0
1994-12-01,72789.0
1995-01-01,72394.0
1995-02-01,72572.0
1995-03-01,73024.0
1995-04-01,74661.0
1995-05-01,75498.0
1995-06-01,76769.0
1995-07-01,76167.0
1995-08-01,75710.0
1995-09-01,75908.0
1995-10-01,76114.0
1995-11-01,76041.0
1995-12-01,76140.0
1996-01-01,74921.0
1996-02-01,76563.0
1996-03-01,77568.0
1996-04-01,77753.0
1996-05-01,79813.0
1996-06-01,80397.0
1996-07-01,80672.0
1996-08-01,79641.0
1996-09-01,80216.0
1996-10-01,80058.0
1996-11-01,79505.0
1996-12-01,78878.0
1997-01-01,78549.0
1997-02-01,78930.0
1997-03-01,80617.0
1997-04-01,81122.0
1997-05-01,82923.0
1997-06-01,83861.0
1997-07-01,84329.0
1997-08-01,83153.0
1997-09-01,82046.0
1997-10-01,80102.0
1997-11-01,79955.0
1997-12-01,79280.0
1998-01-01,79603.0
1998-02-01,80700.0
1998-03-01,81608.0
1998-04-01,81732.0
1998-05-01,82835.0
1998-06-01,83050.0
1998-07-01,83229.0
1998-08-01,82347.0
1998-09-01,82083.0
1998-10-01,82956.0
1998-11-01,82697.0
1998-12-01,82603.0
1999-01-01,81137.0
1999-02-01,81695.0
1999-03-01,81731.0
1999-04-01,82829.0
1999-05-01,83814.0
1999-06-01,85169.0
1999-07-01,85823.0
1999-08-01,85767.0
1999-09-01,84018.0
1999-10-01,84515.0
1999-11-01,84652.0
1999-12-01,84860.0
2000-01-01,85181.0
2000-02-01,86151.0
2000-03-01,86934.0
2000-04-01,88078.0
2000-05-01,88824.0
2000-06-01,89903.0
2000-07-01,89681.0
2000-08-01,89033.0
2000-09-01,88140.0
2000-10-01,87852.0
2000-11-01,87901.0
2000-12-01,87690.0
2001-01-01,87793.0
2001-02-01,88204.0
2001-03-01,89212.0
2001-04-01,90036.0
2001-05-01,90375.0
2001-06-01,91374.0
2001-07-01,91370.0
2001-08-01,90559.0
2001-09-01,90082.0
2001-10-01,89539.0
2001-11-01,89281.0
2001-12-01,88773.0
2002-01-01,86979.0
2002-02-01,88107.0
2002-03-01,88710.0
2002-04-01,89903.0
2002-05-01,90496.0
2002-06-01,90664.0
2002-07-01,91698.0
2002-08-01,91428.0
2002-09-01,90799.0
2002-10-01,89731.0
2002-11-01,89129.0
2002-12-01,88661.0
2003-01-01,89021.0
2003-02-01,90333.0
2003-03-01,90811.0
2003-04-01,91792.0
2003-05-01,92494.0
2003-06-01,93854.0
2003-07-01,93887.0
2003-08-01,93702.0
2003-09-01,92651.0
2003-10-01,92360.0
2003-11-01,92506.0
2003-12-01,91443.0
2004-01-01,90519.0
2004-02-01,90800.0
2004-03-01,91674.0
2004-04-01,93235.0
2004-05-01,93989.0
2004-06-01,94189.0
2004-07-01,96118.0
2004-08-01,96431.0
2004-09-01,95101.0
2004-10-01,95114.0
2004-11-01,95067.0
2004-12-01,94427.0
2005-01-01,93378.0
2005-02-01,94043.0
2005-03-01,94928.0
2005-04-01,97256.0
2005-05-01,98441.0
2005-06-01,98724.0
2005-07-01,100330.0
2005-08-01,100312.0
2005-09-01,99374.0
2005-10-01,99804.0
2005-11-01,99320.0
2005-12-01,98787.0
2006-01-01,96356.0
2006-02-01,97645.0
2006-03-01,98443.0
2006-04-01,100462.0
2006-05-01,101816.0
2006-06-01,102675.0
2006-07-01,104180.0
2006-08-01,104598.0
2006-09-01,103744.0
2006-10-01,103977.0
2006-11-01,103856.0
2006-12-01,102787.0
2007-01-01,101110.0
2007-02-01,102072.0
2007-03-01,103625.0
2007-04-01,104234.0
2007-05-01,105079.0
2007-06-01,105691.0
2007-07-01,106572.0
2007-08-01,106081.0
2007-09-01,105812.0
2007-10-01,104385.0
2007-11-01,104119.0
2007-12-01,102870.0
2008-01-01,102484.0
2008-02-01,103166.0
2008-03-01,104189.0
2008-04-01,105321.0
2008-05-01,107326.0
2008-06-01,106919.0
2008-07-01,107660.0
2008-08-01,106896.0
2008-09-01,105619.0
2008-10-01,105595.0
2008-11-01,105766.0
2008-12-01,104382.0
2009-01-01,102928.0
2009-02-01,103380.0
2009-03-01,103538.0
2009-04-01,105338.0
2009-05-01,106724.0
2009-06-01,106372.0
2009-07-01,106591.0
2009-08-01,106201.0
2009-09-01,105275.0
2009-10-01,104095.0
2009-11-01,104030.0
2009-12-01,102146.0
2010-01-01,105482.0
2010-02-01,106465.0
2010-03-01,107123.0
2010-04-01,109197.0
2010-05-01,109853.0
2010-06-01,108005.0
2010-07-01,108370.0
2010-08-01,108131.0
2010-09-01,107762.0
2010-10-01,107048.0
2010-11-01,107534.0
2010-12-01,105788.0
2011-01-01,105681.0
2011-02-01,105993.0
2011-03-01,107318.0
2011-04-01,107738.0
2011-05-01,108795.0
2011-06-01,108173.0
2011-07-01,108024.0
2011-08-01,108158.0
2011-09-01,107891.0
2011-10-01,107965.0
2011-11-01,107495.0
2011-12-01,106537.0
2012-01-01,106128.0
2012-02-01,106510.0
2012-03-01,107379.0
2012-04-01,107761.0
2012-05-01,110288.0
2012-06-01,109644.0
2012-07-01,110318.0
2012-08-01,109630.0
2012-09-01,110286.0
2012-10-01,109818.0
2012-11-01,109713.0
2012-12-01,108605.0
2013-01-01,107772.0
2013-02-01,107950.0
2013-03-01,108088.0
2013-04-01,108836.0
2013-05-01,110904.0
2013-06-01,110410.0
2013-07-01,110818.0
2013-08-01,110036.0
2013-09-01,110147.0
2013-10-01,109193.0
2013-11-01,109817.0
2013-12-01,107753.0
2014-01-01,107646.0
2014-02-01,108350.0
2014-03-01,109320.0
2014-04-01,109062.0
2014-05-01,111243.0
2014-06-01,111089.0
2014-07-01,112622.0
2014-08-01,111737.0
2014-09-01,111272.0
2014-10-01,111403.0
2014-11-01,111005.0
2014-12-01,109442.0
2015-01-01,109860.0
2015-02-01,110977.0
2015-03-01,111163.0
2015-04-01,113046.0
2015-05-01,115748.0
