DATE,VALUE
1984-01-01,106.0
1984-07-01,109.7
1985-01-01,112.6
1985-07-01,116.3
1986-01-01,119.6
1986-07-01,123.2
1987-01-01,126.4
1987-07-01,130.5
1988-01-01,134.6
1988-07-01,139.5
1989-01-01,144.7
1989-07-01,150.6
1990-01-01,155.7
1990-07-01,162.3
1991-01-01,168.3
1991-07-01,174.9
1992-01-01,180.2
1992-07-01,186.4
1993-01-01,192.2
1993-07-01,193.6
1994-01-01,196.2
1994-07-01,200.9
1995-01-01,204.3
1995-07-01,209.4
1996-01-01,213.2
1996-07-01,217.7
1997-01-01,221.8
1997-07-01,227.8
1998-01-01,234.1
1998-07-01,241.4
1999-01-01,255.3
1999-07-01,261.3
2000-01-01,268.5
2000-07-01,273.6
2001-01-01,278.9
2001-07-01,286.4
2002-01-01,290.8
2002-07-01,295.7
2003-01-01,297.6
2003-07-01,299.9
2004-01-01,303.1
2004-07-01,306.4
2005-01-01,311.3
2005-07-01,315.4
2006-01-01,319.8
2006-07-01,323.6
2007-01-01,331.451
2007-07-01,335.206
2008-01-01,342.512
2008-07-01,348.25
2009-01-01,362.29
2009-07-01,374.881
2010-01-01,379.001
2010-07-01,383.582
2011-01-01,385.599
2011-07-01,388.85
2012-01-01,392.525
2012-07-01,396.265
2013-01-01,399.275
2013-07-01,402.728
2014-01-01,406.656
2014-07-01,409.539
2015-01-01,412.813
2015-07-01,416.982
2016-01-01,420.851
