DATE,VALUE
2007-01-01,18.78
2007-02-01,18.82
2007-03-01,18.64
2007-04-01,18.7
2007-05-01,18.78
2007-06-01,19.05
2007-07-01,19.24
2007-08-01,19.26
2007-09-01,19.36
2007-10-01,19.31
2007-11-01,19.34
2007-12-01,19.64
2008-01-01,19.44
2008-02-01,19.76
2008-03-01,19.79
2008-04-01,20.05
2008-05-01,19.97
2008-06-01,19.91
2008-07-01,19.98
2008-08-01,20.04
2008-09-01,20.27
2008-10-01,20.52
2008-11-01,20.64
2008-12-01,20.78
2009-01-01,21.01
2009-02-01,21.13
2009-03-01,21.15
2009-04-01,21.18
2009-05-01,21.35
2009-06-01,21.45
2009-07-01,21.24
2009-08-01,21.22
2009-09-01,21.73
2009-10-01,22.01
2009-11-01,22.18
2009-12-01,22.54
2010-01-01,22.43
2010-02-01,21.98
2010-03-01,21.81
2010-04-01,21.88
2010-05-01,21.92
2010-06-01,21.63
2010-07-01,21.82
2010-08-01,21.68
2010-09-01,21.99
2010-10-01,21.76
2010-11-01,21.52
2010-12-01,21.67
2011-01-01,21.58
2011-02-01,21.52
2011-03-01,21.37
2011-04-01,21.1
2011-05-01,21.24
2011-06-01,21.02
2011-07-01,21.41
2011-08-01,21.14
2011-09-01,21.09
2011-10-01,20.94
2011-11-01,20.66
2011-12-01,20.84
2012-01-01,21.12
2012-02-01,21.41
2012-03-01,21.06
2012-04-01,21.21
2012-05-01,21.26
2012-06-01,21.22
2012-07-01,21.11
2012-08-01,21.17
2012-09-01,21.29
2012-10-01,21.19
2012-11-01,21.26
2012-12-01,21.27
2013-01-01,21.27
2013-02-01,21.18
2013-03-01,20.85
2013-04-01,21.12
2013-05-01,21.09
2013-06-01,21.3
2013-07-01,21.32
2013-08-01,21.3
2013-09-01,21.56
2013-10-01,21.64
2013-11-01,21.77
2013-12-01,21.85
2014-01-01,21.33
2014-02-01,21.35
2014-03-01,21.33
2014-04-01,21.55
2014-05-01,21.29
2014-06-01,21.36
2014-07-01,21.51
2014-08-01,21.72
2014-09-01,21.88
2014-10-01,22.1
2014-11-01,22.34
2014-12-01,23.43
2015-01-01,22.71
2015-02-01,22.71
2015-03-01,22.75
2015-04-01,22.94
2015-05-01,22.78
2015-06-01,22.68
2015-07-01,23.1
2015-08-01,22.72
2015-09-01,22.62
2015-10-01,22.73
2015-11-01,22.93
2015-12-01,22.97
2016-01-01,22.77
2016-02-01,22.75
2016-03-01,22.8
2016-04-01,22.92
