DATE,VALUE
1984-01-01,157860.0
1984-04-01,339719.0
1984-07-01,538900.0
1984-10-01,778553.0
1985-01-01,223783.0
1985-04-01,467084.0
1985-07-01,717946.0
1985-10-01,925843.0
1986-01-01,291244.0
1986-04-01,580701.0
1986-07-01,899282.0
1986-10-01,1222698.0
1987-01-01,352377.0
1987-04-01,418512.0
1987-07-01,804764.0
1987-10-01,957508.0
1988-01-01,372169.0
1988-04-01,807750.0
1988-07-01,1194219.0
1988-10-01,1595652.0
1989-01-01,358298.0
1989-04-01,700306.0
1989-07-01,815210.0
1989-10-01,-659819.0
1990-01-01,-192392.0
1990-04-01,-184490.0
1990-07-01,-608225.0
1990-10-01,-1695150.0
1991-01-01,-96505.0
1991-04-01,-261686.0
1991-07-01,-229303.0
1991-10-01,-111471.0
1992-01-01,206764.0
1992-04-01,463273.0
1992-07-01,799044.0
1992-10-01,1121116.0
1993-01-01,237779.0
1993-04-01,508154.0
1993-07-01,968008.0
1993-10-01,1430949.0
1994-01-01,464206.0
1994-04-01,807729.0
1994-07-01,1321217.0
1994-10-01,1715488.0
1995-01-01,438098.0
1995-04-01,960264.0
1995-07-01,1499092.0
1995-10-01,1891643.0
1996-01-01,570167.0
1996-04-01,1182090.0
1996-07-01,1707952.0
1996-10-01,2384293.0
1997-01-01,685371.0
1997-04-01,1430842.0
1997-07-01,2115796.0
1997-10-01,3036499.0
1998-01-01,843404.0
1998-04-01,1663213.0
1998-07-01,2546619.0
1998-10-01,3451035.0
1999-01-01,985596.0
1999-04-01,1959945.0
1999-07-01,3058307.0
1999-10-01,3705391.0
2000-01-01,1185032.0
2000-04-01,2272564.0
2000-07-01,3780774.0
2000-10-01,5191716.0
2001-01-01,925327.0
2001-04-01,2669281.0
2001-07-01,3946646.0
2001-10-01,3979886.0
2002-01-01,1266357.0
2002-04-01,2067834.0
2002-07-01,3297689.0
2002-10-01,4523690.0
2003-01-01,1024218.0
2003-04-01,2047469.0
2003-07-01,3389912.0
2003-10-01,5044571.0
2004-01-01,1485826.0
2004-04-01,2134808.0
2004-07-01,3516768.0
2004-10-01,5078345.0
2005-01-01,1583518.0
2005-04-01,1650530.0
2005-07-01,2302880.0
2005-10-01,2668475.0
2006-01-01,777654.0
2006-04-01,1524497.0
2006-07-01,2283123.0
2006-10-01,3063861.0
2007-01-01,708728.0
2007-04-01,1494159.0
2007-07-01,2691720.0
2007-10-01,3388147.0
2008-01-01,998427.0
2008-04-01,1912610.0
2008-07-01,2477380.0
2008-10-01,1621720.0
2009-01-01,653893.0
2009-04-01,-2418599.0
2009-07-01,-1977466.0
2009-10-01,-814982.0
2010-01-01,666716.0
2010-04-01,1511965.0
2010-07-01,2197075.0
2010-10-01,2617381.0
2011-01-01,682606.0
2011-04-01,1431822.0
2011-07-01,2254842.0
2011-10-01,2847623.0
2012-01-01,669620.0
2012-04-01,1527590.0
2012-07-01,2523867.0
2012-10-01,3332348.0
2013-01-01,737972.0
2013-04-01,-2017595.0
2013-07-01,-1240936.0
2013-10-01,-366258.0
2014-01-01,660776.0
2014-04-01,1729714.0
2014-07-01,2603531.0
2014-10-01,3401457.0
2015-01-01,740541.0
2015-04-01,1624770.0
2015-07-01,2608153.0
2015-10-01,3507890.0
2016-01-01,747915.0
2016-04-01,1798078.0
