DATE,VALUE
1990-01-01,186.8
1990-02-01,191.6
1990-03-01,192.4
1990-04-01,191.4
1990-05-01,193.2
1990-06-01,188.5
1990-07-01,168.5
1990-08-01,161.9
1990-09-01,184.7
1990-10-01,192.7
1990-11-01,195.8
1990-12-01,195.8
1991-01-01,190.6
1991-02-01,196.8
1991-03-01,198.1
1991-04-01,196.0
1991-05-01,197.8
1991-06-01,179.4
1991-07-01,176.6
1991-08-01,167.0
1991-09-01,187.4
1991-10-01,197.0
1991-11-01,199.4
1991-12-01,199.6
1992-01-01,192.9
1992-02-01,199.4
1992-03-01,200.8
1992-04-01,198.2
1992-05-01,200.5
1992-06-01,193.2
1992-07-01,167.2
1992-08-01,158.5
1992-09-01,187.1
1992-10-01,198.4
1992-11-01,200.9
1992-12-01,200.8
1993-01-01,193.7
1993-02-01,200.5
1993-03-01,203.0
1993-04-01,201.2
1993-05-01,202.3
1993-06-01,195.2
1993-07-01,172.5
1993-08-01,165.6
1993-09-01,182.9
1993-10-01,196.2
1993-11-01,199.0
1993-12-01,199.5
1994-01-01,191.4
1994-02-01,198.7
1994-03-01,201.0
1994-04-01,201.0
1994-05-01,201.8
1994-06-01,191.8
1994-07-01,171.6
1994-08-01,167.0
1994-09-01,189.1
1994-10-01,197.0
1994-11-01,199.1
1994-12-01,198.8
1995-01-01,197.3
1995-02-01,204.8
1995-03-01,205.9
1995-04-01,206.0
1995-05-01,207.4
1995-06-01,199.6
1995-07-01,163.9
1995-08-01,154.1
1995-09-01,202.2
1995-10-01,208.6
1995-11-01,210.8
1995-12-01,210.5
1996-01-01,201.6
1996-02-01,210.0
1996-03-01,213.7
1996-04-01,212.4
1996-05-01,213.7
1996-06-01,200.5
1996-07-01,180.4
1996-08-01,176.8
1996-09-01,199.1
1996-10-01,211.1
1996-11-01,213.5
1996-12-01,212.6
1997-01-01,206.3
1997-02-01,213.4
1997-03-01,215.6
1997-04-01,213.8
1997-05-01,216.3
1997-06-01,206.5
1997-07-01,185.4
1997-08-01,183.6
1997-09-01,206.7
1997-10-01,216.2
1997-11-01,218.4
1997-12-01,217.8
1998-01-01,211.3
1998-02-01,219.0
1998-03-01,220.9
1998-04-01,217.6
1998-05-01,219.5
1998-06-01,209.1
1998-07-01,189.2
1998-08-01,186.2
1998-09-01,219.3
1998-10-01,221.8
1998-11-01,224.4
1998-12-01,224.5
1999-01-01,216.0
1999-02-01,224.3
1999-03-01,226.1
1999-04-01,222.9
1999-05-01,223.1
1999-06-01,211.1
1999-07-01,192.9
1999-08-01,190.7
1999-09-01,215.1
1999-10-01,225.1
1999-11-01,227.5
1999-12-01,224.4
2000-01-01,219.7
2000-02-01,227.9
2000-03-01,230.5
2000-04-01,224.2
2000-05-01,229.4
2000-06-01,216.3
2000-07-01,197.9
2000-08-01,196.3
2000-09-01,217.7
2000-10-01,233.2
2000-11-01,235.1
2000-12-01,234.8
2001-01-01,219.0
2001-02-01,230.2
2001-03-01,231.2
2001-04-01,226.6
2001-05-01,232.2
2001-06-01,220.6
2001-07-01,201.9
2001-08-01,201.3
2001-09-01,219.1
2001-10-01,234.2
2001-11-01,237.8
2001-12-01,238.4
2002-01-01,232.2
2002-02-01,239.9
2002-03-01,241.9
2002-04-01,240.8
2002-05-01,243.1
2002-06-01,231.5
2002-07-01,215.2
2002-08-01,212.9
2002-09-01,224.1
2002-10-01,241.5
2002-11-01,245.6
2002-12-01,245.2
2003-01-01,239.1
2003-02-01,248.3
2003-03-01,250.3
2003-04-01,248.5
2003-05-01,249.6
2003-06-01,237.5
2003-07-01,232.9
2003-08-01,227.6
2003-09-01,232.8
2003-10-01,244.1
2003-11-01,246.4
2003-12-01,244.5
2004-01-01,239.9
2004-02-01,247.0
2004-03-01,249.4
2004-04-01,246.8
2004-05-01,248.5
2004-06-01,241.6
2004-07-01,219.9
2004-08-01,216.6
2004-09-01,228.4
2004-10-01,244.0
2004-11-01,246.5
2004-12-01,242.0
2005-01-01,241.1
2005-02-01,249.4
2005-03-01,252.0
2005-04-01,249.6
2005-05-01,250.4
2005-06-01,236.4
2005-07-01,229.2
2005-08-01,226.2
2005-09-01,237.6
2005-10-01,248.6
2005-11-01,251.2
2005-12-01,247.7
2006-01-01,243.6
2006-02-01,252.1
2006-03-01,253.4
2006-04-01,251.5
2006-05-01,252.8
2006-06-01,239.0
2006-07-01,222.5
2006-08-01,221.5
2006-09-01,239.7
2006-10-01,249.4
2006-11-01,252.1
2006-12-01,249.1
2007-01-01,245.1
2007-02-01,253.4
2007-03-01,255.0
2007-04-01,255.0
2007-05-01,255.9
2007-06-01,241.2
2007-07-01,222.4
2007-08-01,224.1
2007-09-01,244.0
2007-10-01,253.5
2007-11-01,256.7
2007-12-01,254.3
2008-01-01,251.9
2008-02-01,259.3
2008-03-01,261.6
2008-04-01,259.9
2008-05-01,260.6
2008-06-01,245.8
2008-07-01,227.5
2008-08-01,227.1
2008-09-01,248.3
2008-10-01,259.8
2008-11-01,262.0
2008-12-01,261.4
2009-01-01,255.8
2009-02-01,263.5
2009-03-01,265.7
2009-04-01,265.0
2009-05-01,265.9
2009-06-01,250.7
2009-07-01,231.0
2009-08-01,229.3
2009-09-01,250.2
2009-10-01,263.1
2009-11-01,265.4
2009-12-01,262.4
2010-01-01,258.2
2010-02-01,266.0
2010-03-01,267.4
2010-04-01,265.2
2010-05-01,266.2
2010-06-01,251.3
2010-07-01,228.7
2010-08-01,226.8
2010-09-01,244.2
2010-10-01,257.7
2010-11-01,260.9
2010-12-01,255.9
2011-01-01,251.0
2011-02-01,259.0
2011-03-01,261.3
2011-04-01,260.6
2011-05-01,261.5
2011-06-01,247.0
2011-07-01,229.6
2011-08-01,225.8
2011-09-01,248.5
2011-10-01,256.0
2011-11-01,258.9
2011-12-01,256.4
2012-01-01,249.9
2012-02-01,258.0
2012-03-01,260.0
2012-04-01,258.6
2012-05-01,260.5
2012-06-01,249.0
2012-07-01,229.8
2012-08-01,228.4
2012-09-01,249.7
2012-10-01,256.8
2012-11-01,258.3
2012-12-01,257.0
2013-01-01,250.2
2013-02-01,257.8
2013-03-01,259.6
2013-04-01,258.8
2013-05-01,260.1
2013-06-01,248.8
2013-07-01,230.3
2013-08-01,230.6
2013-09-01,251.3
2013-10-01,254.0
2013-11-01,257.0
2013-12-01,257.2
2014-01-01,247.0
2014-02-01,254.7
2014-03-01,257.2
2014-04-01,256.4
2014-05-01,257.7
2014-06-01,246.5
2014-07-01,230.5
2014-08-01,228.7
2014-09-01,249.2
2014-10-01,255.7
2014-11-01,255.7
2014-12-01,256.9
2015-01-01,246.6
2015-02-01,254.8
2015-03-01,256.5
2015-04-01,255.4
2015-05-01,256.9
2015-06-01,246.3
2015-07-01,230.5
2015-08-01,229.4
2015-09-01,250.8
2015-10-01,260.0
2015-11-01,260.6
2015-12-01,261.5
2016-01-01,251.9
2016-02-01,260.0
2016-03-01,261.3
2016-04-01,260.2
