DATE,VALUE
1965-01-01,42.1
1965-02-01,42.1
1965-03-01,42.1
1965-04-01,42.1
1965-05-01,32.2
1965-06-01,32.9
1965-07-01,32.9
1965-08-01,32.9
1965-09-01,32.9
1965-10-01,32.9
1965-11-01,32.9
1965-12-01,32.9
1966-01-01,32.9
1966-02-01,32.9
1966-03-01,32.9
1966-04-01,32.9
1966-05-01,32.9
1966-06-01,32.9
1966-07-01,32.7
1966-08-01,32.7
1966-09-01,32.7
1966-10-01,32.7
1966-11-01,32.7
1966-12-01,32.7
1967-01-01,32.7
1967-02-01,33.3
1967-03-01,33.6
1967-04-01,33.6
1967-05-01,33.5
1967-06-01,33.5
1967-07-01,33.5
1967-08-01,33.5
1967-09-01,33.5
1967-10-01,33.5
1967-11-01,33.5
1967-12-01,33.5
1968-01-01,33.5
1968-02-01,33.5
1968-03-01,33.5
1968-04-01,33.5
1968-05-01,33.5
1968-06-01,34.0
1968-07-01,34.9
1968-08-01,34.9
1968-09-01,34.9
1968-10-01,34.9
1968-11-01,34.9
1968-12-01,34.9
1969-01-01,34.9
1969-02-01,36.4
1969-03-01,36.6
1969-04-01,37.1
1969-05-01,37.4
1969-06-01,37.5
1969-07-01,37.4
1969-08-01,37.5
1969-09-01,37.4
1969-10-01,38.0
1969-11-01,38.9
1969-12-01,39.3
1970-01-01,39.3
1970-02-01,39.3
1970-03-01,39.3
1970-04-01,39.7
1970-05-01,40.5
1970-06-01,40.6
1970-07-01,40.6
1970-08-01,40.6
1970-09-01,40.6
1970-10-01,40.6
1970-11-01,40.6
1970-12-01,40.6
1971-01-01,40.6
1971-02-01,40.6
1971-03-01,40.6
1971-04-01,40.6
1971-05-01,40.6
1971-06-01,40.6
1971-07-01,40.6
1971-08-01,40.6
1971-09-01,40.6
1971-10-01,40.6
1971-11-01,40.4
1971-12-01,40.4
1972-01-01,40.7
1972-02-01,40.7
1972-03-01,40.7
1972-04-01,41.1
1972-05-01,41.5
1972-06-01,41.5
1972-07-01,41.5
1972-08-01,41.5
1972-09-01,41.5
1972-10-01,41.5
1972-11-01,41.5
1972-12-01,41.5
1973-01-01,41.5
1973-02-01,41.5
1973-03-01,41.5
1973-04-01,41.5
1973-05-01,41.8
1973-06-01,41.9
1973-07-01,41.8
1973-08-01,41.8
1973-09-01,41.8
1973-10-01,42.0
1973-11-01,42.2
1973-12-01,42.2
1974-01-01,43.2
1974-02-01,45.3
1974-03-01,46.0
1974-04-01,48.4
1974-05-01,48.7
1974-06-01,50.2
1974-07-01,51.0
1974-08-01,54.4
1974-09-01,54.4
1974-10-01,54.1
1974-11-01,53.8
1974-12-01,53.8
1975-01-01,53.7
1975-02-01,53.7
1975-03-01,54.1
1975-04-01,54.1
1975-05-01,54.4
1975-06-01,54.4
1975-07-01,54.4
1975-08-01,56.1
1975-09-01,56.1
1975-10-01,56.0
1975-11-01,56.0
1975-12-01,56.0
1976-01-01,55.9
1976-02-01,55.9
1976-03-01,55.9
1976-04-01,55.9
1976-05-01,57.8
1976-06-01,59.3
1976-07-01,59.4
1976-08-01,61.6
1976-09-01,64.5
1976-10-01,64.5
1976-11-01,64.5
1976-12-01,64.5
1977-01-01,64.5
1977-02-01,64.5
1977-03-01,64.5
1977-04-01,68.0
1977-05-01,68.0
1977-06-01,68.1
1977-07-01,71.2
1977-08-01,71.6
1977-09-01,71.6
1977-10-01,71.6
1977-11-01,71.6
1977-12-01,71.6
1978-01-01,73.1
1978-02-01,73.4
1978-03-01,74.7
1978-04-01,75.2
1978-05-01,74.9
1978-06-01,75.2
1978-07-01,75.2
1978-08-01,75.2
1978-09-01,75.2
1978-10-01,75.2
1978-11-01,76.4
1978-12-01,76.8
1979-01-01,78.0
1979-02-01,78.3
