DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.2
1935-01-01,0.2
1936-01-01,0.2
1937-01-01,0.2
1938-01-01,0.2
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,0.3
1942-01-01,0.3
1943-01-01,0.3
1944-01-01,0.3
1945-01-01,0.3
1946-01-01,0.3
1947-01-01,0.4
1948-01-01,0.4
1949-01-01,0.5
1950-01-01,0.5
1951-01-01,0.5
1952-01-01,0.6
1953-01-01,0.6
1954-01-01,0.6
1955-01-01,0.7
1956-01-01,0.8
1957-01-01,0.8
1958-01-01,0.9
1959-01-01,0.9
1960-01-01,1.0
1961-01-01,1.0
1962-01-01,1.1
1963-01-01,1.1
1964-01-01,1.2
1965-01-01,1.3
1966-01-01,1.4
1967-01-01,1.5
1968-01-01,1.7
1969-01-01,1.9
1970-01-01,2.1
1971-01-01,2.4
1972-01-01,2.7
1973-01-01,3.0
1974-01-01,3.6
1975-01-01,4.3
1976-01-01,4.6
1977-01-01,5.0
1978-01-01,5.6
1979-01-01,6.4
1980-01-01,7.5
1981-01-01,8.5
1982-01-01,9.2
1983-01-01,9.7
1984-01-01,10.3
1985-01-01,11.0
1986-01-01,11.7
1987-01-01,12.5
1988-01-01,13.3
1989-01-01,14.2
1990-01-01,15.1
1991-01-01,15.8
1992-01-01,16.5
1993-01-01,17.5
1994-01-01,18.6
1995-01-01,19.7
1996-01-01,20.6
1997-01-01,21.1
1998-01-01,22.0
1999-01-01,23.2
2000-01-01,24.8
2001-01-01,26.1
2002-01-01,27.6
2003-01-01,29.4
2004-01-01,32.2
2005-01-01,35.4
2006-01-01,38.6
2007-01-01,41.9
2008-01-01,44.7
2009-01-01,46.1
2010-01-01,47.8
2011-01-01,50.6
2012-01-01,53.0
2013-01-01,54.7
2014-01-01,56.7
2015-01-01,58.2
