DATE,VALUE
1960-01-01,138.152572
1961-01-01,150.009493
1962-01-01,170.7586385
1963-01-01,186.4051364
1964-01-01,203.7143614
1965-01-01,200.2050071
1966-01-01,224.8798842
1967-01-01,256.8965377
1968-01-01,258.7145975
1969-01-01,257.4230039
1970-01-01,281.2624776
1971-01-01,300.5589793
1972-01-01,312.2326902
1973-01-01,344.6331678
1974-01-01,381.2269271
1975-01-01,430.0749457
1976-01-01,441.8871805
1977-01-01,452.9107705
1978-01-01,486.789419
1979-01-01,560.7172764
1980-01-01,653.8623223
1981-01-01,718.1202369
1982-01-01,789.0332837
1983-01-01,840.8652099
1984-01-01,857.4726849
1985-01-01,885.759089
1986-01-01,909.574111
1987-01-01,918.8813361
1988-01-01,939.5465811
1989-01-01,918.138691
1990-01-01,921.3531428
1991-01-01,925.6327211
1992-01-01,934.981341
1993-01-01,915.1401617
1994-01-01,778.7099544
1995-01-01,866.0466606
1996-01-01,833.3804818
1997-01-01,832.2545955
1998-01-01,832.9830729
1999-01-01,841.3952696
2000-01-01,831.542119
2001-01-01,879.8861582
2002-01-01,916.5194975
2003-01-01,916.2666944
2004-01-01,902.5922403
2005-01-01,939.8249878
2006-01-01,957.3109467
2007-01-01,971.0769274
2008-01-01,974.0721337
2009-01-01,966.5730193
2010-01-01,976.9271636
