DATE,VALUE
1990-01-01,101725.0
1990-02-01,102923.0
1990-03-01,103186.0
1990-04-01,103082.0
1990-05-01,104632.0
1990-06-01,105468.0
1990-07-01,105457.0
1990-08-01,104074.0
1990-09-01,102289.0
1990-10-01,103173.0
1990-11-01,103487.0
1990-12-01,103069.0
1991-01-01,103193.0
1991-02-01,103526.0
1991-03-01,103737.0
1991-04-01,105493.0
1991-05-01,106329.0
1991-06-01,110631.0
1991-07-01,110300.0
1991-08-01,109546.0
1991-09-01,108928.0
1991-10-01,108254.0
1991-11-01,109198.0
1991-12-01,108520.0
1992-01-01,106593.0
1992-02-01,106798.0
1992-03-01,107827.0
1992-04-01,108303.0
1992-05-01,109149.0
1992-06-01,111770.0
1992-07-01,110120.0
1992-08-01,108755.0
1992-09-01,110037.0
1992-10-01,111372.0
1992-11-01,112563.0
1992-12-01,111496.0
1993-01-01,109909.0
1993-02-01,110945.0
1993-03-01,110851.0
1993-04-01,110716.0
1993-05-01,111547.0
1993-06-01,112761.0
1993-07-01,112877.0
1993-08-01,110602.0
1993-09-01,111081.0
1993-10-01,112351.0
1993-11-01,113311.0
1993-12-01,111881.0
1994-01-01,109826.0
1994-02-01,110913.0
1994-03-01,110409.0
1994-04-01,110493.0
1994-05-01,111071.0
1994-06-01,111950.0
1994-07-01,111773.0
1994-08-01,111117.0
1994-09-01,111935.0
1994-10-01,112982.0
1994-11-01,113271.0
1994-12-01,112272.0
1995-01-01,111346.0
1995-02-01,112445.0
1995-03-01,112435.0
1995-04-01,113324.0
1995-05-01,112955.0
1995-06-01,113301.0
1995-07-01,113036.0
1995-08-01,111563.0
1995-09-01,112735.0
1995-10-01,114495.0
1995-11-01,114951.0
1995-12-01,114330.0
1996-01-01,114192.0
1996-02-01,115821.0
1996-03-01,116483.0
1996-04-01,116536.0
1996-05-01,118107.0
1996-06-01,118561.0
1996-07-01,117589.0
1996-08-01,114659.0
1996-09-01,116105.0
1996-10-01,118584.0
1996-11-01,119377.0
1996-12-01,118431.0
1997-01-01,118944.0
1997-02-01,119633.0
1997-03-01,120035.0
1997-04-01,119349.0
1997-05-01,119848.0
1997-06-01,120474.0
1997-07-01,118223.0
1997-08-01,116579.0
1997-09-01,118227.0
1997-10-01,118999.0
1997-11-01,120068.0
1997-12-01,120015.0
1998-01-01,120011.0
1998-02-01,120791.0
1998-03-01,121292.0
1998-04-01,120051.0
1998-05-01,121061.0
1998-06-01,121601.0
1998-07-01,119588.0
1998-08-01,117674.0
1998-09-01,120107.0
1998-10-01,120846.0
1998-11-01,121616.0
1998-12-01,121549.0
1999-01-01,121111.0
1999-02-01,121866.0
1999-03-01,121756.0
1999-04-01,122288.0
1999-05-01,122598.0
1999-06-01,123009.0
1999-07-01,122696.0
1999-08-01,122419.0
1999-09-01,122973.0
1999-10-01,124387.0
1999-11-01,126247.0
1999-12-01,126038.0
2000-01-01,119205.0
2000-02-01,119686.0
2000-03-01,119654.0
2000-04-01,119662.0
2000-05-01,120303.0
2000-06-01,121434.0
2000-07-01,119310.0
2000-08-01,117459.0
2000-09-01,118474.0
2000-10-01,119470.0
2000-11-01,120245.0
2000-12-01,120396.0
2001-01-01,120705.0
2001-02-01,122127.0
2001-03-01,121803.0
2001-04-01,120351.0
2001-05-01,119966.0
2001-06-01,119886.0
2001-07-01,117504.0
2001-08-01,115880.0
2001-09-01,117892.0
2001-10-01,118879.0
2001-11-01,120207.0
2001-12-01,120275.0
2002-01-01,118938.0
2002-02-01,120319.0
2002-03-01,120516.0
2002-04-01,120764.0
2002-05-01,120783.0
2002-06-01,120964.0
2002-07-01,119532.0
2002-08-01,117928.0
2002-09-01,118823.0
2002-10-01,120819.0
2002-11-01,121060.0
2002-12-01,120972.0
2003-01-01,121787.0
2003-02-01,123199.0
2003-03-01,123239.0
2003-04-01,123464.0
2003-05-01,123152.0
2003-06-01,124578.0
2003-07-01,121198.0
2003-08-01,119376.0
2003-09-01,121345.0
2003-10-01,123721.0
2003-11-01,124191.0
2003-12-01,123106.0
2004-01-01,121598.0
2004-02-01,121621.0
2004-03-01,121869.0
2004-04-01,122480.0
2004-05-01,122543.0
2004-06-01,123787.0
2004-07-01,122994.0
2004-08-01,120960.0
2004-09-01,122815.0
2004-10-01,123802.0
2004-11-01,125133.0
2004-12-01,125096.0
2005-01-01,125221.0
2005-02-01,126084.0
2005-03-01,126272.0
2005-04-01,126915.0
2005-05-01,127553.0
2005-06-01,128175.0
2005-07-01,127488.0
2005-08-01,126675.0
2005-09-01,128597.0
2005-10-01,127977.0
2005-11-01,127732.0
2005-12-01,127136.0
2006-01-01,126294.0
2006-02-01,127228.0
2006-03-01,127812.0
2006-04-01,128498.0
2006-05-01,129265.0
2006-06-01,130603.0
2006-07-01,130045.0
2006-08-01,129156.0
2006-09-01,129626.0
2006-10-01,130105.0
2006-11-01,129573.0
2006-12-01,129976.0
2007-01-01,128389.0
2007-02-01,129599.0
2007-03-01,129232.0
2007-04-01,129162.0
2007-05-01,129609.0
2007-06-01,131010.0
2007-07-01,129523.0
2007-08-01,127370.0
2007-09-01,128617.0
2007-10-01,129622.0
2007-11-01,130741.0
2007-12-01,130218.0
2008-01-01,130888.0
2008-02-01,130521.0
2008-03-01,130769.0
2008-04-01,132327.0
2008-05-01,132977.0
2008-06-01,133608.0
2008-07-01,133804.0
2008-08-01,132657.0
2008-09-01,133681.0
2008-10-01,134408.0
2008-11-01,136521.0
2008-12-01,136321.0
2009-01-01,136168.0
2009-02-01,136413.0
2009-03-01,136576.0
2009-04-01,136987.0
2009-05-01,137459.0
2009-06-01,138302.0
2009-07-01,137977.0
2009-08-01,136125.0
2009-09-01,136865.0
2009-10-01,137374.0
2009-11-01,137752.0
2009-12-01,136603.0
2010-01-01,129205.0
2010-02-01,129883.0
2010-03-01,131104.0
2010-04-01,132227.0
2010-05-01,132392.0
2010-06-01,131972.0
2010-07-01,130943.0
2010-08-01,130247.0
2010-09-01,130825.0
2010-10-01,131171.0
2010-11-01,131680.0
2010-12-01,131219.0
2011-01-01,131099.0
2011-02-01,131629.0
2011-03-01,132402.0
2011-04-01,132477.0
2011-05-01,132807.0
2011-06-01,133287.0
2011-07-01,132617.0
2011-08-01,132009.0
2011-09-01,133153.0
2011-10-01,133147.0
2011-11-01,133129.0
2011-12-01,132438.0
2012-01-01,131372.0
2012-02-01,132565.0
2012-03-01,132757.0
2012-04-01,132127.0
2012-05-01,133165.0
2012-06-01,133841.0
2012-07-01,131754.0
2012-08-01,131939.0
2012-09-01,132263.0
2012-10-01,132999.0
2012-11-01,132273.0
2012-12-01,131903.0
2013-01-01,132570.0
2013-02-01,132299.0
2013-03-01,131924.0
2013-04-01,131551.0
2013-05-01,132019.0
2013-06-01,133174.0
2013-07-01,130713.0
2013-08-01,128598.0
2013-09-01,129551.0
2013-10-01,128150.0
2013-11-01,128744.0
2013-12-01,127281.0
2014-01-01,128102.0
2014-02-01,128684.0
2014-03-01,129484.0
2014-04-01,127672.0
2014-05-01,128243.0
2014-06-01,128468.0
2014-07-01,126725.0
2014-08-01,125726.0
2014-09-01,126072.0
2014-10-01,126684.0
2014-11-01,126445.0
2014-12-01,125526.0
2015-01-01,125679.0
2015-02-01,126331.0
2015-03-01,126387.0
2015-04-01,127035.0
2015-05-01,128479.0
2015-06-01,127976.0
2015-07-01,125975.0
2015-08-01,124778.0
2015-09-01,125411.0
2015-10-01,126614.0
2015-11-01,126954.0
2015-12-01,126231.0
2016-01-01,127170.0
