DATE,VALUE
1969-01-01,35643.0
1970-01-01,35588.0
1971-01-01,37234.0
1972-01-01,41367.0
1973-01-01,50481.0
1974-01-01,51656.0
1975-01-01,69487.0
1976-01-01,67652.0
1977-01-01,63952.0
1978-01-01,81228.0
1979-01-01,81193.0
1980-01-01,79218.0
1981-01-01,99731.0
1982-01-01,117866.0
1983-01-01,115422.0
1984-01-01,121629.0
1985-01-01,126925.0
1986-01-01,131152.0
1987-01-01,132791.0
1988-01-01,142128.0
1989-01-01,145678.0
1990-01-01,149735.0
1991-01-01,143045.0
1992-01-01,157897.0
1993-01-01,147127.0
1994-01-01,162544.0
1995-01-01,152034.0
1996-01-01,181969.0
1997-01-01,177799.0
1998-01-01,189568.0
1999-01-01,195629.0
2000-01-01,201811.0
2001-01-01,214815.0
2002-01-01,203804.0
2003-01-01,222975.0
2004-01-01,235541.0
2005-01-01,230488.0
2006-01-01,223599.0
2007-01-01,259800.0
2008-01-01,278778.0
2009-01-01,268729.0
2010-01-01,271952.0
2011-01-01,323583.0
2012-01-01,314313.0
2013-01-01,359467.0
2014-01-01,354004.0
