DATE,VALUE
1929-01-01,589.0
1930-01-01,532.0
1931-01-01,420.0
1932-01-01,330.0
1933-01-01,313.0
1934-01-01,366.0
1935-01-01,437.0
1936-01-01,503.0
1937-01-01,501.0
1938-01-01,487.0
1939-01-01,501.0
1940-01-01,529.0
1941-01-01,655.0
1942-01-01,917.0
1943-01-01,1105.0
1944-01-01,1117.0
1945-01-01,1194.0
1946-01-01,1229.0
1947-01-01,1350.0
1948-01-01,1455.0
1949-01-01,1413.0
1950-01-01,1529.0
1951-01-01,1758.0
1952-01-01,1831.0
1953-01-01,1789.0
1954-01-01,1767.0
1955-01-01,1856.0
1956-01-01,1952.0
1957-01-01,2063.0
1958-01-01,2106.0
1959-01-01,2177.0
1960-01-01,2237.0
1961-01-01,2294.0
1962-01-01,2428.0
1963-01-01,2479.0
1964-01-01,2570.0
1965-01-01,2743.0
1966-01-01,2890.0
1967-01-01,3041.0
1968-01-01,3245.0
1969-01-01,3577.0
1970-01-01,3927.0
1971-01-01,4238.0
1972-01-01,4647.0
1973-01-01,5156.0
1974-01-01,5681.0
1975-01-01,6125.0
1976-01-01,6617.0
1977-01-01,7178.0
1978-01-01,8074.0
1979-01-01,8870.0
1980-01-01,9832.0
1981-01-01,10941.0
1982-01-01,11536.0
1983-01-01,12063.0
1984-01-01,12935.0
1985-01-01,13519.0
1986-01-01,13946.0
1987-01-01,14417.0
1988-01-01,15238.0
1989-01-01,16477.0
1990-01-01,17433.0
1991-01-01,18074.0
1992-01-01,19037.0
1993-01-01,19977.0
1994-01-01,20790.0
1995-01-01,21913.0
1996-01-01,23024.0
1997-01-01,24125.0
1998-01-01,25927.0
1999-01-01,27241.0
2000-01-01,29368.0
2001-01-01,30409.0
2002-01-01,30492.0
2003-01-01,31076.0
2004-01-01,32468.0
2005-01-01,34281.0
2006-01-01,36550.0
2007-01-01,38108.0
2008-01-01,39254.0
2009-01-01,37127.0
2010-01-01,37627.0
2011-01-01,39862.0
2012-01-01,41754.0
2013-01-01,42129.0
2014-01-01,43787.0
2015-01-01,45126.0
