DATE,VALUE
1969-01-01,24780.0
1970-01-01,25999.0
1971-01-01,31299.0
1972-01-01,35054.0
1973-01-01,42233.0
1974-01-01,48409.0
1975-01-01,54763.0
1976-01-01,62019.0
1977-01-01,69425.0
1978-01-01,79209.0
1979-01-01,88203.0
1980-01-01,99363.0
1981-01-01,108818.0
1982-01-01,111368.0
1983-01-01,123095.0
1984-01-01,132500.0
1985-01-01,141229.0
1986-01-01,150870.0
1987-01-01,156748.0
1988-01-01,170075.0
1989-01-01,181925.0
1990-01-01,187517.0
1991-01-01,194092.0
1992-01-01,207182.0
1993-01-01,212855.0
1994-01-01,218144.0
1995-01-01,225943.0
1996-01-01,236156.0
1997-01-01,242290.0
1998-01-01,247671.0
1999-01-01,259380.0
2000-01-01,268530.0
2001-01-01,292164.0
2002-01-01,307754.0
2003-01-01,319766.0
2004-01-01,331791.0
2005-01-01,328533.0
2006-01-01,337396.0
2007-01-01,349851.0
2008-01-01,358988.0
2009-01-01,360420.0
2010-01-01,369262.0
2011-01-01,386924.0
2012-01-01,396622.0
2013-01-01,410356.0
2014-01-01,424875.0
