DATE,VALUE
1990-01-01,1282.3
1990-02-01,1292.2
1990-03-01,1299.3
1990-04-01,1283.5
1990-05-01,1280.1
1990-06-01,1279.7
1990-07-01,1274.2
1990-08-01,1265.0
1990-09-01,1259.6
1990-10-01,1254.8
1990-11-01,1241.5
1990-12-01,1230.8
1991-01-01,1177.7
1991-02-01,1178.7
1991-03-01,1177.3
1991-04-01,1171.3
1991-05-01,1168.8
1991-06-01,1170.6
1991-07-01,1157.8
1991-08-01,1156.5
1991-09-01,1153.3
1991-10-01,1151.7
1991-11-01,1143.9
1991-12-01,1129.0
1992-01-01,1083.8
1992-02-01,1086.8
1992-03-01,1095.8
1992-04-01,1087.1
1992-05-01,1082.5
1992-06-01,1083.9
1992-07-01,1072.4
1992-08-01,1067.9
1992-09-01,1066.4
1992-10-01,1054.3
1992-11-01,1045.4
1992-12-01,1036.0
1993-01-01,1009.6
1993-02-01,1011.8
1993-03-01,1011.6
1993-04-01,1005.9
1993-05-01,1003.0
1993-06-01,1005.1
1993-07-01,994.9
1993-08-01,995.9
1993-09-01,995.9
1993-10-01,990.3
1993-11-01,983.7
1993-12-01,981.9
1994-01-01,959.1
1994-02-01,970.2
1994-03-01,979.5
1994-04-01,976.6
1994-05-01,978.6
1994-06-01,982.9
1994-07-01,982.7
1994-08-01,983.6
1994-09-01,989.4
1994-10-01,985.7
1994-11-01,990.1
1994-12-01,995.0
1995-01-01,961.8
1995-02-01,982.3
1995-03-01,992.4
1995-04-01,990.8
1995-05-01,993.0
1995-06-01,999.0
1995-07-01,988.7
1995-08-01,992.9
1995-09-01,1002.1
1995-10-01,991.3
1995-11-01,994.2
1995-12-01,995.5
1996-01-01,982.8
1996-02-01,990.0
1996-03-01,1001.4
1996-04-01,996.5
1996-05-01,1003.8
1996-06-01,1006.4
1996-07-01,996.2
1996-08-01,1003.8
1996-09-01,1010.7
1996-10-01,1010.0
1996-11-01,1016.1
1996-12-01,1013.9
1997-01-01,991.8
1997-02-01,1007.5
1997-03-01,1018.8
1997-04-01,1015.6
1997-05-01,1021.7
1997-06-01,1025.5
1997-07-01,1027.3
1997-08-01,1035.0
1997-09-01,1038.3
1997-10-01,1033.4
1997-11-01,1031.6
