DATE,VALUE
1969-01-01,13478.0
1970-01-01,13141.0
1971-01-01,16251.0
1972-01-01,21848.0
1973-01-01,32671.0
1974-01-01,25164.0
1975-01-01,21339.0
1976-01-01,21541.0
1977-01-01,22474.0
1978-01-01,27802.0
1979-01-01,26936.0
1980-01-01,16294.0
1981-01-01,34324.0
1982-01-01,33371.0
1983-01-01,36399.0
1984-01-01,39916.0
1985-01-01,38612.0
1986-01-01,41219.0
1987-01-01,41666.0
1988-01-01,27282.0
1989-01-01,33673.0
1990-01-01,33408.0
1991-01-01,37419.0
1992-01-01,42004.0
1993-01-01,42789.0
1994-01-01,42479.0
1995-01-01,35722.0
1996-01-01,43594.0
1997-01-01,39058.0
1998-01-01,51525.0
1999-01-01,52751.0
2000-01-01,67467.0
2001-01-01,70207.0
2002-01-01,57057.0
2003-01-01,71184.0
2004-01-01,63790.0
2005-01-01,74965.0
2006-01-01,68467.0
2007-01-01,85779.0
2008-01-01,87321.0
2009-01-01,78918.0
2010-01-01,91472.0
2011-01-01,98119.0
2012-01-01,132604.0
2013-01-01,94437.0
2014-01-01,103435.0
