DATE,VALUE
1950-01-01,74.06560772
1951-01-01,80.48827244
1952-01-01,90.58451756
1953-01-01,91.91550911
1954-01-01,90.93194034
1955-01-01,92.95725832
1956-01-01,103.1027903
1957-01-01,105.567484
1958-01-01,108.994989
1959-01-01,116.3540565
1960-01-01,64.08874855
1961-01-01,59.08391668
1962-01-01,61.25244234
1963-01-01,66.12872881
1964-01-01,73.49208068
1965-01-01,79.19431386
1966-01-01,85.17865521
1967-01-01,82.39510756
1968-01-01,65.38393523
1969-01-01,53.46231614
1970-01-01,57.3276267
1971-01-01,58.28951522
1972-01-01,67.20794765
1973-01-01,77.96601846
1974-01-01,87.37002779
1975-01-01,79.2078065
1976-01-01,84.14145859
1977-01-01,90.85681217
1978-01-01,89.84621623
1979-01-01,92.47110589
1980-01-01,95.23859685
1981-01-01,86.05967533
1982-01-01,72.28636851
1983-01-01,65.49890777
1984-01-01,61.59183412
1985-01-01,61.67368078
1986-01-01,74.54898161
1987-01-01,88.52822195
1988-01-01,93.85734388
1989-01-01,87.31474187
1990-01-01,94.01222881
1991-01-01,96.20178402
1992-01-01,97.47593434
1993-01-01,81.41994
1994-01-01,81.0647443
1995-01-01,88.47034851
1996-01-01,90.61417779
1997-01-01,88.36342001
1998-01-01,94.47432506
1999-01-01,98.62220543
2000-01-01,93.16157275
2001-01-01,80.10176741
2002-01-01,88.075267
2003-01-01,107.7076501
2004-01-01,126.4450622
2005-01-01,135.6922559
2006-01-01,125.7134423
2007-01-01,143.3435323
2008-01-01,117.6943608
2009-01-01,96.68352594
2010-01-01,101.5111714
