DATE,VALUE
1950-01-01,0.097510389984
1951-01-01,0.12327362597
1952-01-01,0.11301219463
1953-01-01,0.11715909094
1954-01-01,0.12372751534
1955-01-01,0.12499433756
1956-01-01,0.13101111352
1957-01-01,0.13422118127
1958-01-01,0.1299136132
1959-01-01,0.13569435477
1960-01-01,0.14097774029
1961-01-01,0.14431007206
1962-01-01,0.14504598081
1963-01-01,0.14907203615
1964-01-01,0.15339960158
1965-01-01,0.1553568989
1966-01-01,0.15613625944
1967-01-01,0.15886582434
1968-01-01,0.16111955047
1969-01-01,0.16584576666
1970-01-01,0.17132104933
1971-01-01,0.18341051042
1972-01-01,0.21440678835
1973-01-01,0.25638487935
1974-01-01,0.28444778919
1975-01-01,0.29863271117
1976-01-01,0.30633172393
1977-01-01,0.33122035861
1978-01-01,0.40897223353
1979-01-01,0.41067889333
1980-01-01,0.42451265454
1981-01-01,0.45838883519
1982-01-01,0.42738494277
1983-01-01,0.43927076459
1984-01-01,0.44224926829
1985-01-01,0.43838980794
1986-01-01,0.53003489971
1987-01-01,0.58714383841
1988-01-01,0.62719732523
1989-01-01,0.63258695602
1990-01-01,0.6529493928
1991-01-01,0.68398743868
1992-01-01,0.65688568354
1993-01-01,0.66700261831
1994-01-01,0.69459694624
1995-01-01,0.73403775692
1996-01-01,0.7253292799
1997-01-01,0.67772883177
1998-01-01,0.62679415941
1999-01-01,0.62328094244
2000-01-01,0.58877933025
2001-01-01,0.57040739059
2002-01-01,0.5741366148
2003-01-01,0.62420892715
2004-01-01,0.65793716908
2005-01-01,0.65002048016
2006-01-01,0.66269302368
2007-01-01,0.71666300297
2008-01-01,0.77231127024
2009-01-01,0.73157346249
2010-01-01,0.74977558851
2011-01-01,0.80095720291
2012-01-01,0.79919576645
2013-01-01,0.79824799299
2014-01-01,0.79779064655
