DATE,VALUE
1969-01-01,533387.0
1970-01-01,593943.0
1971-01-01,673474.0
1972-01-01,760243.0
1973-01-01,853792.0
1974-01-01,966687.0
1975-01-01,1092114.0
1976-01-01,1224516.0
1977-01-01,1411190.0
1978-01-01,1657698.0
1979-01-01,1932299.0
1980-01-01,2187629.0
1981-01-01,2522729.0
1982-01-01,2781899.0
1983-01-01,3041675.0
1984-01-01,3395037.0
1985-01-01,3551682.0
1986-01-01,3722146.0
1987-01-01,3948807.0
1988-01-01,4260496.0
1989-01-01,4673624.0
1990-01-01,5006361.0
1991-01-01,5314194.0
1992-01-01,5885373.0
1993-01-01,6353617.0
1994-01-01,6897928.0
1995-01-01,7471003.0
1996-01-01,8071776.0
1997-01-01,8770948.0
1998-01-01,9692163.0
1999-01-01,10634875.0
2000-01-01,12243083.0
2001-01-01,12372850.0
2002-01-01,10948016.0
2003-01-01,11105562.0
2004-01-01,11651164.0
2005-01-01,12552129.0
2006-01-01,13451640.0
2007-01-01,14107944.0
2008-01-01,14711118.0
2009-01-01,14076894.0
2010-01-01,14997719.0
2011-01-01,15844186.0
2012-01-01,16851388.0
2013-01-01,17396723.0
2014-01-01,18369741.0
