DATE,VALUE
1929-01-01,5.504
1930-01-01,4.414
1931-01-01,3.639
1932-01-01,2.429
1933-01-01,2.458
1934-01-01,2.922
1935-01-01,3.682
1936-01-01,5.619
1937-01-01,6.432
1938-01-01,4.715
1939-01-01,5.404
1940-01-01,5.978
1941-01-01,5.992
1942-01-01,4.505
1943-01-01,5.074
1944-01-01,7.006
1945-01-01,9.693
1946-01-01,12.912
1947-01-01,20.033
1948-01-01,27.579
1949-01-01,19.076
1950-01-01,20.152
1951-01-01,17.235
1952-01-01,18.45
1953-01-01,21.821
1954-01-01,20.912
1955-01-01,23.853
1956-01-01,26.885
1957-01-01,27.813
1958-01-01,24.403
1959-01-01,24.778
1960-01-01,24.875
1961-01-01,24.656
1962-01-01,26.096
1963-01-01,25.762
1964-01-01,28.427
1965-01-01,33.753
1966-01-01,38.394
1967-01-01,38.036
1968-01-01,39.851
1969-01-01,44.336
1970-01-01,44.28
1971-01-01,45.175
1972-01-01,45.633
1973-01-01,49.023
1974-01-01,47.015
1975-01-01,39.088
1976-01-01,43.027
1977-01-01,46.217
1978-01-01,52.238
1979-01-01,57.609
1980-01-01,56.662
1981-01-01,56.211
1982-01-01,56.264
1983-01-01,56.923
1984-01-01,66.278
1985-01-01,70.266
1986-01-01,70.379
1987-01-01,75.978
1988-01-01,76.988
1989-01-01,81.033
1990-01-01,71.053
1991-01-01,66.348
1992-01-01,63.92
1993-01-01,67.412
1994-01-01,73.13
1995-01-01,76.637
1996-01-01,78.557
1997-01-01,77.156
1998-01-01,86.889
1999-01-01,93.832
2000-01-01,96.912
2001-01-01,100.245
2002-01-01,97.085
2003-01-01,100.679
2004-01-01,106.182
2005-01-01,113.931
2006-01-01,115.162
2007-01-01,116.064
2008-01-01,108.312
2009-01-01,100.0
2010-01-01,111.265
2011-01-01,116.923
2012-01-01,123.08
2013-01-01,119.723
2014-01-01,117.859
2015-01-01,123.487
