DATE,VALUE
1990-01-01,30163.0
1990-02-01,29885.0
1990-03-01,29608.0
1990-04-01,29660.0
1990-05-01,30560.0
1990-06-01,32514.0
1990-07-01,33847.0
1990-08-01,33524.0
1990-09-01,30448.0
1990-10-01,30126.0
1990-11-01,30055.0
1990-12-01,30345.0
1991-01-01,30891.0
1991-02-01,30772.0
1991-03-01,30845.0
1991-04-01,30762.0
1991-05-01,31294.0
1991-06-01,33582.0
1991-07-01,34340.0
1991-08-01,33738.0
1991-09-01,31159.0
1991-10-01,30822.0
1991-11-01,30899.0
1991-12-01,30750.0
1992-01-01,31452.0
1992-02-01,31542.0
1992-03-01,31460.0
1992-04-01,31441.0
1992-05-01,31774.0
1992-06-01,33463.0
1992-07-01,34149.0
1992-08-01,34080.0
1992-09-01,31414.0
1992-10-01,30704.0
1992-11-01,30837.0
1992-12-01,30975.0
1993-01-01,31020.0
1993-02-01,30898.0
1993-03-01,30454.0
1993-04-01,30754.0
1993-05-01,31668.0
1993-06-01,33612.0
1993-07-01,34358.0
1993-08-01,34111.0
1993-09-01,31604.0
1993-10-01,31336.0
1993-11-01,31419.0
1993-12-01,31673.0
1994-01-01,32237.0
1994-02-01,32386.0
1994-03-01,31794.0
1994-04-01,31830.0
1994-05-01,32256.0
1994-06-01,33969.0
1994-07-01,34441.0
1994-08-01,34302.0
1994-09-01,31884.0
1994-10-01,32190.0
1994-11-01,32253.0
1994-12-01,32161.0
1995-01-01,32398.0
1995-02-01,32338.0
1995-03-01,32008.0
1995-04-01,32154.0
1995-05-01,32667.0
1995-06-01,34413.0
1995-07-01,35219.0
1995-08-01,34864.0
1995-09-01,32443.0
1995-10-01,32078.0
1995-11-01,31647.0
1995-12-01,31906.0
1996-01-01,31979.0
1996-02-01,31668.0
1996-03-01,31454.0
1996-04-01,31398.0
1996-05-01,32219.0
1996-06-01,34127.0
1996-07-01,35205.0
1996-08-01,34793.0
1996-09-01,32301.0
1996-10-01,32218.0
1996-11-01,31691.0
1996-12-01,31403.0
1997-01-01,32107.0
1997-02-01,32051.0
1997-03-01,31675.0
1997-04-01,31495.0
1997-05-01,32342.0
1997-06-01,34565.0
1997-07-01,35108.0
1997-08-01,34637.0
1997-09-01,31948.0
1997-10-01,31917.0
1997-11-01,31855.0
1997-12-01,31649.0
1998-01-01,31623.0
1998-02-01,31544.0
1998-03-01,31299.0
1998-04-01,31187.0
1998-05-01,31926.0
1998-06-01,33995.0
1998-07-01,35190.0
1998-08-01,34806.0
1998-09-01,32330.0
1998-10-01,31712.0
1998-11-01,31410.0
1998-12-01,31304.0
1999-01-01,31653.0
1999-02-01,31378.0
1999-03-01,31300.0
1999-04-01,31146.0
1999-05-01,31692.0
1999-06-01,33761.0
1999-07-01,34721.0
1999-08-01,34328.0
1999-09-01,31873.0
1999-10-01,31361.0
1999-11-01,31048.0
1999-12-01,30971.0
2000-01-01,33087.0
2000-02-01,32780.0
2000-03-01,32623.0
2000-04-01,32607.0
2000-05-01,32839.0
2000-06-01,34879.0
2000-07-01,35054.0
2000-08-01,34825.0
2000-09-01,32831.0
2000-10-01,32393.0
2000-11-01,31886.0
2000-12-01,32021.0
2001-01-01,32495.0
2001-02-01,32031.0
2001-03-01,31859.0
2001-04-01,32132.0
2001-05-01,32599.0
2001-06-01,34635.0
2001-07-01,35684.0
2001-08-01,35364.0
2001-09-01,33620.0
2001-10-01,33344.0
2001-11-01,32748.0
2001-12-01,32847.0
2002-01-01,32837.0
2002-02-01,33024.0
2002-03-01,32622.0
2002-04-01,32664.0
2002-05-01,33328.0
2002-06-01,35203.0
2002-07-01,36143.0
2002-08-01,35769.0
2002-09-01,34128.0
2002-10-01,33160.0
2002-11-01,33035.0
2002-12-01,33130.0
2003-01-01,33830.0
2003-02-01,33840.0
2003-03-01,33358.0
2003-04-01,33624.0
2003-05-01,34213.0
2003-06-01,35930.0
2003-07-01,37030.0
2003-08-01,36597.0
2003-09-01,34330.0
2003-10-01,33994.0
2003-11-01,33523.0
2003-12-01,33474.0
2004-01-01,33923.0
2004-02-01,33715.0
2004-03-01,33620.0
2004-04-01,33900.0
2004-05-01,34664.0
2004-06-01,36702.0
2004-07-01,37596.0
2004-08-01,37207.0
2004-09-01,35103.0
2004-10-01,34693.0
2004-11-01,34520.0
2004-12-01,34339.0
2005-01-01,34373.0
2005-02-01,34191.0
2005-03-01,33853.0
2005-04-01,34401.0
2005-05-01,35260.0
2005-06-01,37272.0
2005-07-01,38053.0
2005-08-01,37683.0
2005-09-01,35709.0
2005-10-01,35360.0
2005-11-01,34776.0
2005-12-01,34719.0
2006-01-01,35580.0
2006-02-01,35841.0
2006-03-01,35629.0
2006-04-01,35691.0
2006-05-01,36469.0
2006-06-01,38388.0
2006-07-01,38902.0
2006-08-01,38386.0
2006-09-01,36169.0
2006-10-01,36057.0
2006-11-01,35551.0
2006-12-01,35360.0
2007-01-01,35417.0
2007-02-01,35439.0
2007-03-01,35270.0
2007-04-01,35183.0
2007-05-01,36110.0
2007-06-01,38043.0
2007-07-01,38793.0
2007-08-01,38071.0
2007-09-01,36158.0
2007-10-01,35916.0
2007-11-01,35781.0
2007-12-01,35706.0
2008-01-01,35607.0
2008-02-01,35593.0
2008-03-01,35351.0
2008-04-01,35754.0
2008-05-01,36651.0
2008-06-01,38729.0
2008-07-01,39284.0
2008-08-01,38866.0
2008-09-01,36669.0
2008-10-01,36339.0
2008-11-01,35811.0
2008-12-01,35621.0
2009-01-01,35609.0
2009-02-01,35564.0
2009-03-01,35374.0
2009-04-01,35985.0
2009-05-01,36845.0
2009-06-01,38414.0
2009-07-01,38777.0
2009-08-01,38335.0
2009-09-01,36360.0
2009-10-01,35753.0
2009-11-01,35379.0
2009-12-01,34823.0
2010-01-01,33581.0
2010-02-01,33501.0
2010-03-01,33394.0
2010-04-01,33872.0
2010-05-01,34288.0
2010-06-01,35632.0
2010-07-01,35940.0
2010-08-01,35873.0
2010-09-01,34203.0
2010-10-01,33355.0
2010-11-01,33130.0
2010-12-01,33079.0
2011-01-01,33223.0
2011-02-01,33027.0
2011-03-01,33020.0
2011-04-01,32849.0
2011-05-01,33428.0
2011-06-01,34892.0
2011-07-01,35342.0
2011-08-01,35391.0
2011-09-01,33552.0
2011-10-01,33190.0
2011-11-01,32738.0
2011-12-01,32785.0
2012-01-01,32774.0
2012-02-01,32845.0
2012-03-01,32725.0
2012-04-01,32716.0
2012-05-01,33744.0
2012-06-01,35473.0
2012-07-01,35746.0
2012-08-01,35233.0
2012-09-01,33721.0
2012-10-01,33689.0
2012-11-01,33058.0
2012-12-01,32987.0
2013-01-01,32788.0
2013-02-01,32582.0
2013-03-01,32243.0
2013-04-01,32369.0
2013-05-01,33087.0
2013-06-01,34854.0
2013-07-01,35061.0
2013-08-01,34548.0
2013-09-01,32690.0
2013-10-01,32116.0
2013-11-01,31809.0
2013-12-01,31632.0
2014-01-01,32122.0
2014-02-01,31940.0
2014-03-01,31934.0
