DATE,VALUE
1947-01-01,15.779
1947-04-01,15.875
1947-07-01,18.274
1947-10-01,17.21
1948-01-01,16.778
1948-04-01,16.767
1948-07-01,17.645
1948-10-01,17.163
1949-01-01,17.903
1949-04-01,18.036
1949-07-01,16.427
1949-10-01,17.527
1950-01-01,17.576
1950-04-01,17.053
1950-07-01,17.042
1950-10-01,17.529
1951-01-01,18.445
1951-04-01,18.211
1951-07-01,18.431
1951-10-01,18.12
1952-01-01,18.335
1952-04-01,18.364
1952-07-01,18.589
1952-10-01,18.676
1953-01-01,19.064
1953-04-01,18.705
1953-07-01,19.027
1953-10-01,18.801
1954-01-01,18.691
1954-04-01,18.43
1954-07-01,18.669
1954-10-01,18.63
1955-01-01,18.723
1955-04-01,19.051
1955-07-01,19.197
1955-10-01,19.184
1956-01-01,19.429
1956-04-01,19.493
1956-07-01,19.608
1956-10-01,19.553
1957-01-01,19.733
1957-04-01,19.922
1957-07-01,20.246
1957-10-01,20.377
1958-01-01,20.257
1958-04-01,20.565
1958-07-01,20.627
1958-10-01,20.833
1959-01-01,20.84
1959-04-01,21.059
1959-07-01,21.1
1959-10-01,21.1
1960-01-01,21.167
1960-04-01,21.294
1960-07-01,21.345
1960-10-01,21.529
1961-01-01,21.603
1961-04-01,21.692
1961-07-01,21.712
1961-10-01,21.749
1962-01-01,21.709
1962-04-01,21.743
1962-07-01,21.82
1962-10-01,22.013
1963-01-01,22.108
1963-04-01,22.192
1963-07-01,22.288
1963-10-01,22.347
1964-01-01,22.482
1964-04-01,22.515
1964-07-01,22.592
1964-10-01,22.573
1965-01-01,22.553
1965-04-01,22.59
1965-07-01,22.69
1965-10-01,22.827
1966-01-01,22.947
1966-04-01,23.047
1966-07-01,23.176
1966-10-01,23.267
1967-01-01,23.277
1967-04-01,23.31
1967-07-01,23.379
1967-10-01,23.483
1968-01-01,23.707
1968-04-01,23.913
1968-07-01,24.168
1968-10-01,24.452
1969-01-01,24.738
1969-04-01,25.087
1969-07-01,25.432
1969-10-01,25.849
1970-01-01,26.299
1970-04-01,26.695
1970-07-01,27.113
1970-10-01,27.55
1971-01-01,27.97
1971-04-01,28.375
1971-07-01,28.708
1971-10-01,29.049
1972-01-01,29.357
1972-04-01,29.616
1972-07-01,29.899
1972-10-01,30.267
1973-01-01,30.723
1973-04-01,31.197
1973-07-01,31.745
1973-10-01,32.869
1974-01-01,33.33
1974-04-01,34.245
1974-07-01,35.194
1974-10-01,36.156
1975-01-01,36.958
1975-04-01,37.71
1975-07-01,38.22
1975-10-01,38.653
1976-01-01,39.394
1976-04-01,39.458
1976-07-01,39.893
1976-10-01,40.438
1977-01-01,40.931
1977-04-01,41.435
1977-07-01,41.975
1977-10-01,42.519
1978-01-01,43.005
1978-04-01,43.559
1978-07-01,44.229
1978-10-01,44.967
1979-01-01,45.779
1979-04-01,46.669
1979-07-01,47.633
1979-10-01,48.623
1980-01-01,49.817
1980-04-01,50.952
1980-07-01,52.077
1980-10-01,53.258
1981-01-01,54.42
1981-04-01,55.692
1981-07-01,56.71
1981-10-01,57.971
1982-01-01,58.968
1982-04-01,59.942
1982-07-01,60.39
1982-10-01,61.015
1983-01-01,61.464
1983-04-01,61.849
1983-07-01,62.396
1983-10-01,62.935
1984-01-01,63.608
1984-04-01,64.091
1984-07-01,64.601
1984-10-01,64.897
1985-01-01,65.338
1985-04-01,65.645
1985-07-01,65.955
1985-10-01,66.102
1986-01-01,66.262
1986-04-01,66.465
1986-07-01,66.664
1986-10-01,66.892
1987-01-01,66.997
1987-04-01,67.255
1987-07-01,67.645
1987-10-01,68.28
1988-01-01,69.064
1988-04-01,69.752
1988-07-01,70.31
1988-10-01,70.916
1989-01-01,71.529
1989-04-01,72.096
1989-07-01,72.572
1989-10-01,73.005
1990-01-01,73.42
1990-04-01,73.89
1990-07-01,74.446
1990-10-01,74.953
1991-01-01,75.766
1991-04-01,76.314
1991-07-01,76.714
1991-10-01,76.801
1992-01-01,76.744
1992-04-01,77.067
1992-07-01,77.366
1992-10-01,77.915
1993-01-01,78.26
1993-04-01,78.679
1993-07-01,78.87
1993-10-01,79.474
1994-01-01,79.572
1994-04-01,79.948
1994-07-01,80.374
1994-10-01,81.015
1995-01-01,82.097
1995-04-01,82.689
1995-07-01,83.201
1995-10-01,83.268
1996-01-01,83.342
1996-04-01,83.234
1996-07-01,83.3
1996-10-01,83.35
1997-01-01,83.899
1997-04-01,84.393
1997-07-01,84.66
1997-10-01,84.613
1998-01-01,84.432
1998-04-01,84.673
1998-07-01,84.791
1998-10-01,85.16
1999-01-01,85.403
1999-04-01,85.874
1999-07-01,86.155
1999-10-01,86.928
2000-01-01,87.542
2000-04-01,88.062
2000-07-01,88.623
2000-10-01,88.963
2001-01-01,88.931
2001-04-01,89.042
2001-07-01,89.006
2001-10-01,89.074
2002-01-01,89.208
2002-04-01,89.171
2002-07-01,89.319
2002-10-01,89.381
2003-01-01,89.799
2003-04-01,90.151
2003-07-01,90.555
2003-10-01,90.864
2004-01-01,91.288
2004-04-01,91.745
2004-07-01,92.171
2004-10-01,92.785
2005-01-01,93.319
2005-04-01,93.83
2005-07-01,94.287
2005-10-01,94.745
2006-01-01,95.177
2006-04-01,95.563
2006-07-01,95.917
2006-10-01,96.371
2007-01-01,96.973
2007-04-01,97.495
2007-07-01,98.002
2007-10-01,98.515
2008-01-01,99.252
2008-04-01,99.822
2008-07-01,100.347
2008-10-01,100.423
2009-01-01,100.184
2009-04-01,99.925
2009-07-01,99.744
2009-10-01,100.147
2010-01-01,100.862
2010-04-01,101.826
2010-07-01,102.705
2010-10-01,103.302
2011-01-01,103.723
2011-04-01,104.041
2011-07-01,104.179
2011-10-01,104.116
2012-01-01,104.553
2012-04-01,104.939
2012-07-01,105.245
2012-10-01,105.21
2013-01-01,105.48
2013-04-01,105.992
2013-07-01,106.465
2013-10-01,107.305
2014-01-01,107.895
2014-04-01,108.2
2014-07-01,108.499
2014-10-01,108.69
