DATE,VALUE
1970-01-01,0.18539975584
1971-01-01,0.22232276201
1972-01-01,0.27448546886
1973-01-01,0.18586337566
1974-01-01,0.30142277479
1975-01-01,0.40847364068
1976-01-01,0.21996739507
1977-01-01,0.21493563056
1978-01-01,0.23745149374
1979-01-01,0.24654503167
1980-01-01,0.26722207665
1981-01-01,0.32027190924
1982-01-01,0.35251834989
1983-01-01,0.35506755114
1984-01-01,0.37120705843
1985-01-01,0.38129803538
1986-01-01,0.42894494534
1987-01-01,0.47195640206
1988-01-01,0.49703556299
1989-01-01,0.51809793711
1990-01-01,0.53836286068
1991-01-01,0.5861928463
1992-01-01,0.53766953945
1993-01-01,0.56810736656
1994-01-01,0.57411164045
1995-01-01,0.60464966297
1996-01-01,0.62900906801
1997-01-01,0.62181407213
1998-01-01,0.56787467003
1999-01-01,0.60037147999
2000-01-01,0.52553373575
2001-01-01,0.54867428541
2002-01-01,0.5572412014
2003-01-01,0.59962379932
2004-01-01,0.59060043097
2005-01-01,0.61160796881
2006-01-01,0.62213563919
2007-01-01,0.67098170519
2008-01-01,0.7644982934
2009-01-01,0.72212928534
2010-01-01,0.75319927931
2011-01-01,0.79797756672
2012-01-01,0.76599633694
2013-01-01,0.77015316486
2014-01-01,0.77708661556
