DATE,VALUE
2007-01-01,19.61
2007-02-01,19.52
2007-03-01,19.67
2007-04-01,19.78
2007-05-01,19.78
2007-06-01,19.69
2007-07-01,19.74
2007-08-01,19.05
2007-09-01,19.44
2007-10-01,19.44
2007-11-01,19.41
2007-12-01,19.37
2008-01-01,20.02
2008-02-01,19.84
2008-03-01,19.77
2008-04-01,19.99
2008-05-01,20.12
2008-06-01,19.8
2008-07-01,20.09
2008-08-01,19.87
2008-09-01,19.84
2008-10-01,20.15
2008-11-01,20.24
2008-12-01,20.26
2009-01-01,20.41
2009-02-01,20.28
2009-03-01,20.3
2009-04-01,20.85
2009-05-01,20.56
2009-06-01,20.81
2009-07-01,21.56
2009-08-01,21.97
2009-09-01,21.06
2009-10-01,21.41
2009-11-01,21.01
2009-12-01,21.01
2010-01-01,21.58
2010-02-01,21.56
2010-03-01,21.95
2010-04-01,21.46
2010-05-01,21.89
2010-06-01,21.28
2010-07-01,21.47
2010-08-01,21.76
2010-09-01,21.41
2010-10-01,21.23
2010-11-01,21.68
2010-12-01,22.3
2011-01-01,20.78
2011-02-01,20.31
2011-03-01,20.6
2011-04-01,20.41
2011-05-01,20.84
2011-06-01,20.39
2011-07-01,20.73
2011-08-01,20.26
2011-09-01,20.77
2011-10-01,20.87
2011-11-01,20.78
2011-12-01,20.62
2012-01-01,19.37
2012-02-01,20.48
2012-03-01,19.91
2012-04-01,20.51
2012-05-01,20.5
2012-06-01,20.64
2012-07-01,20.63
2012-08-01,20.46
2012-09-01,20.57
2012-10-01,20.76
2012-11-01,20.84
2012-12-01,21.32
2013-01-01,21.02
2013-02-01,21.32
2013-03-01,21.14
2013-04-01,20.97
2013-05-01,21.04
2013-06-01,21.04
2013-07-01,20.95
2013-08-01,20.83
2013-09-01,20.48
2013-10-01,20.34
2013-11-01,20.7
2013-12-01,21.22
2014-01-01,20.59
2014-02-01,20.82
2014-03-01,21.16
2014-04-01,21.87
2014-05-01,21.73
2014-06-01,22.3
2014-07-01,22.37
2014-08-01,23.93
2014-09-01,22.82
2014-10-01,23.7
2014-11-01,24.71
2014-12-01,24.25
2015-01-01,25.11
2015-02-01,26.15
2015-03-01,25.86
2015-04-01,26.14
2015-05-01,26.77
2015-06-01,25.62
2015-07-01,25.85
2015-08-01,27.61
2015-09-01,25.63
2015-10-01,25.67
2015-11-01,26.65
2015-12-01,25.8
2016-01-01,26.61
2016-02-01,26.51
2016-03-01,25.46
2016-04-01,25.58
