DATE,VALUE
2003-01-01,541.4
2003-02-01,533.2
2003-03-01,524.6
2003-04-01,490.4
2003-05-01,512.6
2003-06-01,520.8
2003-07-01,503.6
2003-08-01,493.9
2003-09-01,495.5
2003-10-01,498.3
2003-11-01,502.1
2003-12-01,492.4
2004-01-01,523.0
2004-02-01,544.5
2004-03-01,543.6
2004-04-01,574.7
2004-05-01,558.5
2004-06-01,573.4
2004-07-01,570.6
2004-08-01,580.9
2004-09-01,588.4
2004-10-01,592.5
2004-11-01,593.0
2004-12-01,584.4
2005-01-01,605.9
2005-02-01,612.6
2005-03-01,614.9
2005-04-01,614.8
2005-05-01,620.1
2005-06-01,624.1
2005-07-01,626.0
2005-08-01,641.3
2005-09-01,648.3
2005-10-01,622.8
2005-11-01,615.1
2005-12-01,601.0
2006-01-01,592.4
2006-02-01,588.1
2006-03-01,591.1
2006-04-01,591.9
2006-05-01,586.5
2006-06-01,581.3
2006-07-01,581.0
2006-08-01,566.6
2006-09-01,568.9
2006-10-01,570.2
2006-11-01,563.6
2006-12-01,553.4
2007-01-01,553.2
2007-02-01,534.7
2007-03-01,540.2
2007-04-01,541.1
2007-05-01,535.3
2007-06-01,523.6
2007-07-01,535.3
2007-08-01,531.8
2007-09-01,539.5
2007-10-01,536.6
2007-11-01,541.5
2007-12-01,565.8
2008-01-01,594.4
2008-02-01,560.3
2008-03-01,557.4
2008-04-01,557.3
2008-05-01,555.4
2008-06-01,544.6
2008-07-01,572.6
2008-08-01,587.5
2008-09-01,577.0
2008-10-01,591.2
2008-11-01,616.4
2008-12-01,646.8
2009-01-01,670.8
2009-02-01,635.3
2009-03-01,638.2
2009-04-01,638.0
2009-05-01,616.5
2009-06-01,636.7
2009-07-01,637.5
2009-08-01,635.2
2009-09-01,639.6
2009-10-01,657.9
2009-11-01,644.5
2009-12-01,629.0
2010-01-01,643.2
2010-02-01,654.4
2010-03-01,658.6
2010-04-01,657.3
2010-05-01,672.9
2010-06-01,674.5
2010-07-01,662.1
2010-08-01,661.4
2010-09-01,652.3
2010-10-01,651.7
2010-11-01,644.7
2010-12-01,643.8
2011-01-01,637.4
2011-02-01,639.5
2011-03-01,638.2
2011-04-01,636.3
2011-05-01,641.1
2011-06-01,638.3
2011-07-01,641.4
2011-08-01,644.8
2011-09-01,653.1
2011-10-01,676.6
2011-11-01,640.5
2011-12-01,656.6
2012-01-01,670.9
2012-02-01,662.1
2012-03-01,659.2
2012-04-01,676.6
2012-05-01,661.5
2012-06-01,665.5
2012-07-01,675.8
2012-08-01,677.6
2012-09-01,667.2
2012-10-01,662.2
2012-11-01,655.7
2012-12-01,669.3
2013-01-01,639.8
2013-02-01,633.8
2013-03-01,628.0
2013-04-01,623.7
2013-05-01,646.0
2013-06-01,615.8
2013-07-01,592.4
2013-08-01,585.0
2013-09-01,586.5
2013-10-01,581.9
2013-11-01,572.4
2013-12-01,575.6
2014-01-01,555.1
2014-02-01,565.0
2014-03-01,555.3
2014-04-01,545.0
2014-05-01,537.1
2014-06-01,534.5
2014-07-01,532.2
2014-08-01,518.1
2014-09-01,535.2
2014-10-01,514.9
2014-11-01,514.7
2014-12-01,501.2
2015-01-01,518.3
2015-02-01,524.7
2015-03-01,529.6
2015-04-01,522.3
2015-05-01,528.6
2015-06-01,532.8
2015-07-01,537.0
2015-08-01,558.2
2015-09-01,538.4
2015-10-01,530.6
2015-11-01,538.2
2015-12-01,527.0
2016-01-01,533.3
2016-02-01,519.8
2016-03-01,526.4
2016-04-01,528.3
