DATE,VALUE
1970-01-01,33163.976563
1971-01-01,35420.890625
1972-01-01,34367.164063
1973-01-01,41315.226563
1974-01-01,46117.464844
1975-01-01,52805.542969
1976-01-01,62386.429688
1977-01-01,62903.277344
1978-01-01,74025.835938
1979-01-01,94461.648438
1980-01-01,95928.070313
1981-01-01,79451.109375
1982-01-01,77492.84375
1983-01-01,68964.25
1984-01-01,69503.945313
1985-01-01,70442.507813
1986-01-01,75402.367188
1987-01-01,90309.523438
1988-01-01,93283.585938
1989-01-01,84444.992188
1990-01-01,84192.46875
1991-01-01,28367.720703
1992-01-01,35614.308594
1993-01-01,53004.664063
1994-01-01,49939.835938
1995-01-01,40692.496094
1996-01-01,60877.625
1997-01-01,74246.21875
1998-01-01,99905.242188
1999-01-01,116044.08594
2000-01-01,118423.91406
2001-01-01,121239.52344
2002-01-01,113519.54688
2003-01-01,74494.039063
2004-01-01,117630.57813
2005-01-01,120834.97656
2006-01-01,145034.79688
2007-01-01,166757.01563
2008-01-01,198438.8125
2009-01-01,239738.46875
2010-01-01,291737.09375
2011-01-01,386257.3125
2012-01-01,433855.625
2013-01-01,456615.375
2014-01-01,426652.6875
