DATE,VALUE
1990-01-01,409593.0
1990-02-01,407863.0
1990-03-01,408124.0
1990-04-01,407831.0
1990-05-01,406712.0
1990-06-01,409564.0
1990-07-01,416961.0
1990-08-01,413283.0
1990-09-01,406968.0
1990-10-01,410872.0
1990-11-01,407635.0
1990-12-01,406861.0
1991-01-01,402644.0
1991-02-01,401852.0
1991-03-01,401073.0
1991-04-01,401946.0
1991-05-01,399150.0
1991-06-01,402482.0
1991-07-01,409626.0
1991-08-01,410905.0
1991-09-01,404970.0
1991-10-01,409681.0
1991-11-01,407988.0
1991-12-01,408228.0
1992-01-01,404125.0
1992-02-01,401625.0
1992-03-01,402013.0
1992-04-01,402518.0
1992-05-01,401351.0
1992-06-01,407527.0
1992-07-01,413427.0
1992-08-01,411257.0
1992-09-01,404057.0
1992-10-01,402926.0
1992-11-01,405005.0
1992-12-01,403870.0
1993-01-01,404534.0
1993-02-01,401757.0
1993-03-01,400114.0
1993-04-01,398755.0
1993-05-01,401746.0
1993-06-01,405466.0
1993-07-01,412248.0
1993-08-01,410770.0
1993-09-01,407232.0
1993-10-01,412027.0
1993-11-01,410560.0
1993-12-01,411996.0
1994-01-01,404255.0
1994-02-01,402314.0
1994-03-01,400674.0
1994-04-01,399387.0
1994-05-01,398480.0
1994-06-01,398668.0
1994-07-01,404779.0
1994-08-01,405341.0
1994-09-01,399115.0
1994-10-01,403625.0
1994-11-01,402339.0
1994-12-01,403735.0
1995-01-01,393929.0
1995-02-01,392542.0
1995-03-01,392499.0
1995-04-01,392468.0
1995-05-01,390710.0
1995-06-01,391947.0
1995-07-01,400998.0
1995-08-01,398330.0
1995-09-01,393863.0
1995-10-01,397140.0
1995-11-01,396541.0
1995-12-01,396424.0
1996-01-01,394949.0
1996-02-01,395619.0
1996-03-01,397704.0
1996-04-01,393750.0
1996-05-01,393021.0
1996-06-01,395869.0
1996-07-01,402030.0
1996-08-01,399510.0
1996-09-01,397247.0
1996-10-01,400758.0
1996-11-01,402440.0
1996-12-01,403744.0
1997-01-01,403781.0
1997-02-01,402663.0
1997-03-01,405695.0
1997-04-01,404838.0
1997-05-01,404719.0
1997-06-01,407103.0
1997-07-01,411644.0
1997-08-01,411978.0
1997-09-01,408740.0
1997-10-01,411955.0
1997-11-01,413050.0
1997-12-01,414208.0
1998-01-01,409704.0
1998-02-01,409900.0
1998-03-01,411696.0
1998-04-01,411585.0
1998-05-01,411845.0
1998-06-01,414263.0
1998-07-01,420363.0
1998-08-01,418385.0
1998-09-01,414480.0
1998-10-01,415255.0
1998-11-01,415464.0
1998-12-01,419124.0
1999-01-01,417221.0
1999-02-01,417248.0
1999-03-01,418044.0
1999-04-01,413585.0
1999-05-01,414848.0
1999-06-01,417329.0
1999-07-01,418998.0
1999-08-01,418154.0
1999-09-01,416907.0
1999-10-01,416968.0
1999-11-01,418816.0
1999-12-01,422526.0
2000-01-01,465039.0
2000-02-01,469166.0
2000-03-01,472404.0
2000-04-01,469377.0
2000-05-01,467273.0
2000-06-01,472111.0
2000-07-01,474926.0
2000-08-01,476235.0
2000-09-01,473389.0
2000-10-01,476538.0
2000-11-01,479432.0
2000-12-01,481669.0
2001-01-01,478457.0
2001-02-01,479255.0
2001-03-01,480327.0
2001-04-01,471662.0
2001-05-01,468671.0
2001-06-01,469659.0
2001-07-01,468596.0
2001-08-01,464777.0
2001-09-01,462510.0
2001-10-01,463183.0
2001-11-01,461391.0
2001-12-01,459952.0
2002-01-01,454417.0
2002-02-01,454945.0
2002-03-01,453328.0
2002-04-01,448942.0
2002-05-01,446642.0
2002-06-01,446937.0
2002-07-01,447391.0
2002-08-01,447354.0
2002-09-01,444453.0
2002-10-01,445222.0
2002-11-01,444234.0
2002-12-01,443501.0
2003-01-01,438953.0
2003-02-01,438216.0
2003-03-01,435336.0
2003-04-01,431303.0
2003-05-01,426847.0
2003-06-01,429843.0
2003-07-01,427484.0
2003-08-01,426961.0
2003-09-01,423604.0
2003-10-01,424208.0
2003-11-01,424719.0
2003-12-01,424033.0
2004-01-01,422557.0
2004-02-01,421805.0
2004-03-01,421533.0
2004-04-01,415713.0
2004-05-01,413373.0
2004-06-01,416032.0
2004-07-01,419289.0
2004-08-01,418460.0
2004-09-01,415118.0
2004-10-01,418266.0
2004-11-01,420767.0
2004-12-01,419160.0
2005-01-01,414602.0
2005-02-01,414828.0
2005-03-01,413669.0
2005-04-01,411677.0
2005-05-01,410164.0
2005-06-01,412390.0
2005-07-01,415051.0
2005-08-01,414462.0
2005-09-01,413374.0
2005-10-01,414048.0
2005-11-01,413658.0
2005-12-01,412125.0
2006-01-01,411244.0
2006-02-01,412389.0
2006-03-01,412725.0
2006-04-01,411717.0
2006-05-01,411049.0
2006-06-01,413083.0
2006-07-01,416457.0
2006-08-01,417327.0
2006-09-01,416629.0
2006-10-01,420409.0
2006-11-01,422678.0
2006-12-01,423281.0
2007-01-01,428649.0
2007-02-01,430345.0
2007-03-01,430333.0
2007-04-01,426577.0
2007-05-01,427464.0
