DATE,VALUE
1990-01-01,13.2
1990-02-01,13.13
1990-03-01,13.13
1990-04-01,13.13
1990-05-01,13.2
1990-06-01,16.94
1990-07-01,17.74
1990-08-01,17.4
1990-09-01,17.63
1990-10-01,18.25
1990-11-01,18.36
1990-12-01,18.83
1991-01-01,19.25
1991-02-01,19.25
1991-03-01,23.55
1991-04-01,20.5
1991-05-01,19.01
1991-06-01,18.99
1991-07-01,18.73
1991-08-01,18.5
1991-09-01,18.5
1991-10-01,18.5
1991-11-01,18.5
1991-12-01,18.47
1992-01-01,18.0
1992-02-01,18.0
1992-03-01,17.99
1992-04-01,17.0
1992-05-01,17.0
1992-06-01,16.0
1992-07-01,16.0
1992-08-01,15.21
1992-09-01,14.66
1992-10-01,14.49
1992-11-01,14.0
1992-12-01,13.5
1993-01-01,13.5
1993-02-01,13.0
1993-03-01,12.5
1993-04-01,12.5
1993-05-01,11.83
1993-06-01,10.74
1993-07-01,8.75
1993-08-01,7.45
1993-09-01,9.11
1993-10-01,9.69
1993-11-01,9.52
1993-12-01,8.82
1994-01-01,8.83
1994-02-01,8.21
1994-03-01,8.45
1994-04-01,8.72
1994-05-01,9.66
1994-06-01,9.94
1994-07-01,10.7
1994-08-01,10.87
1994-09-01,11.55
1994-10-01,11.99
1994-11-01,12.17
1994-12-01,12.44
1995-01-01,13.05
1995-02-01,13.66
1995-03-01,14.13
1995-04-01,14.34
1995-05-01,14.74
1995-06-01,14.74
1995-07-01,14.67
1995-08-01,14.06
1995-09-01,14.02
1995-10-01,13.95
1995-11-01,13.99
1995-12-01,13.99
1996-01-01,13.99
1996-02-01,13.92
1996-03-01,13.99
1996-04-01,13.98
1996-05-01,13.99
1996-06-01,13.99
1996-07-01,13.92
1996-08-01,13.96
1996-09-01,13.96
1996-10-01,13.93
1996-11-01,13.4
1996-12-01,12.8
1997-01-01,12.06
1997-02-01,11.75
1997-03-01,11.07
1997-04-01,10.72
1997-05-01,10.63
1997-06-01,10.5
1997-07-01,10.87
1997-08-01,13.67
1997-09-01,22.0
1997-10-01,20.7
1997-11-01,20.0
1997-12-01,20.0
1998-01-01,20.0
1998-02-01,22.0
1998-03-01,27.75
1998-04-01,46.43
1998-05-01,58.0
1998-06-01,58.0
1998-07-01,70.81
1998-08-01,70.73
1998-09-01,68.76
1998-10-01,59.72
1998-11-01,51.25
1998-12-01,38.44
1999-01-01,36.43
1999-02-01,37.5
1999-03-01,37.84
1999-04-01,35.19
1999-05-01,28.73
1999-06-01,22.05
1999-07-01,15.01
1999-08-01,13.2
1999-09-01,13.02
1999-10-01,13.13
1999-11-01,13.1
1999-12-01,12.51
2000-01-01,11.48
2000-02-01,11.13
2000-03-01,11.03
2000-04-01,11.0
2000-05-01,11.08
2000-06-01,11.74
2000-07-01,13.53
2000-08-01,13.53
2000-09-01,13.62
2000-10-01,13.74
2000-11-01,14.15
2000-12-01,14.53
2001-01-01,14.74
2001-02-01,14.79
2001-03-01,15.58
2001-04-01,16.09
2001-05-01,16.33
2001-06-01,16.65
2001-07-01,17.17
2001-08-01,17.67
2001-09-01,17.57
2001-10-01,17.58
2001-11-01,17.6
2001-12-01,17.62
2002-01-01,16.93
2002-02-01,16.86
2002-03-01,16.76
2002-04-01,16.61
2002-05-01,15.51
2002-06-01,15.11
2002-07-01,14.93
2002-08-01,14.35
2002-09-01,13.22
2002-10-01,13.1
2002-11-01,13.06
2002-12-01,12.93
2003-01-01,12.69
2003-02-01,12.24
2003-03-01,11.4
2003-04-01,11.06
2003-05-01,10.44
2003-06-01,9.53
2003-07-01,9.1
2003-08-01,8.91
2003-09-01,8.66
2003-10-01,8.48
2003-11-01,8.49
2003-12-01,8.31
2004-01-01,7.86
2004-02-01,7.7
2004-03-01,7.42
2004-04-01,7.33
2004-05-01,7.32
2004-06-01,7.34
2004-07-01,7.36
2004-08-01,7.37
2004-09-01,7.39
2004-10-01,7.41
2004-11-01,7.41
2004-12-01,7.43
2005-01-01,7.42
2005-02-01,7.43
2005-03-01,7.44
2005-04-01,7.7
2005-05-01,7.95
2005-06-01,8.25
2005-07-01,8.5
2005-08-01,8.75
2005-09-01,10.0
2005-10-01,11.0
2005-11-01,12.25
2005-12-01,12.75
2006-01-01,12.75
2006-02-01,12.75
2006-03-01,12.75
2006-04-01,12.75
2006-05-01,12.5
2006-06-01,12.5
2006-07-01,12.25
2006-08-01,11.75
2006-09-01,11.25
2006-10-01,10.75
2006-11-01,10.25
2006-12-01,9.75
2007-01-01,9.5
2007-02-01,9.25
2007-03-01,9.0
2007-04-01,9.0
2007-05-01,8.75
2007-06-01,8.5
2007-07-01,8.25
2007-08-01,8.25
2007-09-01,8.25
2007-10-01,8.25
2007-11-01,8.25
2007-12-01,8.0
2008-01-01,8.0
2008-02-01,8.0
2008-03-01,8.0
2008-04-01,8.0
2008-05-01,8.25
2008-06-01,8.5
2008-07-01,8.75
2008-08-01,9.0
2008-09-01,9.25
2008-10-01,9.5
2008-11-01,9.5
2008-12-01,9.25
2009-01-01,8.75
2009-02-01,8.25
2009-03-01,7.75
2009-04-01,7.5
2009-05-01,7.25
2009-06-01,7.0
2009-07-01,6.75
2009-08-01,6.5
2009-09-01,6.5
2009-10-01,6.5
2009-11-01,6.5
2009-12-01,6.5
2010-01-01,6.5
2010-02-01,6.5
2010-03-01,6.5
2010-04-01,6.5
2010-05-01,6.5
2010-06-01,6.5
2010-07-01,6.5
2010-08-01,6.5
2010-09-01,6.5
2010-10-01,6.5
2010-11-01,6.5
2010-12-01,6.5
2011-01-01,6.5
2011-02-01,6.75
2011-03-01,6.75
2011-04-01,6.75
2011-05-01,6.75
2011-06-01,6.75
2011-07-01,6.75
2011-08-01,6.75
2011-09-01,6.75
2011-10-01,6.5
2011-11-01,6.0
2011-12-01,6.0
2012-01-01,6.0
2012-02-01,5.75
2012-03-01,5.75
2012-04-01,5.75
2012-05-01,5.75
2012-06-01,5.75
2012-07-01,5.75
2012-08-01,5.75
2012-09-01,5.75
2012-10-01,5.75
2012-11-01,5.75
2012-12-01,5.75
2013-01-01,5.75
2013-02-01,5.75
2013-03-01,5.75
2013-04-01,5.75
