DATE,VALUE
1968-01-01,0.55
1969-01-01,0.1
1970-01-01,0.33
1971-01-01,0.38
1972-01-01,0.32
1973-01-01,0.42
1974-01-01,0.07
1975-01-01,-0.19
1976-01-01,0.62
1977-01-01,0.5
1978-01-01,0.19
1979-01-01,0.12
1980-01-01,-0.51
1981-01-01,0.0
1982-01-01,-0.47
1983-01-01,0.15
1984-01-01,0.73
1985-01-01,0.07
1986-01-01,0.08
1987-01-01,0.55
1988-01-01,0.29
1989-01-01,0.14
1990-01-01,0.29
1991-01-01,-0.06
1992-01-01,-0.17
1993-01-01,0.08
1994-01-01,0.2
1995-01-01,-0.01
1996-01-01,-0.04
1997-01-01,0.23
1998-01-01,0.19
1999-01-01,-0.22
2000-01-01,0.23
2001-01-01,-0.12
2002-01-01,0.11
2003-01-01,0.07
2004-01-01,0.24
2005-01-01,0.16
2006-01-01,0.11
2007-01-01,0.09
2008-01-01,-0.14
2009-01-01,-0.42
2010-01-01,0.25
2011-01-01,0.03
2012-01-01,0.05
2013-01-01,0.15
