DATE,VALUE
2003-12-01,100.0
2004-01-01,100.0
2006-07-01,109.6
2006-08-01,109.9
2006-09-01,109.7
2006-10-01,109.6
2006-11-01,109.9
2006-12-01,109.9
2007-01-01,109.4
2007-02-01,109.4
2007-03-01,108.9
2007-04-01,109.4
2007-05-01,109.2
2007-06-01,109.2
2007-07-01,112.4
2007-08-01,112.4
2007-09-01,112.4
2007-10-01,112.4
2007-11-01,112.4
2007-12-01,112.4
2008-01-01,117.3
2008-02-01,117.3
2008-03-01,117.5
2008-04-01,117.5
2008-05-01,117.5
2008-06-01,117.5
2008-07-01,118.5
2008-08-01,119.2
2008-09-01,119.9
2008-10-01,119.9
2008-11-01,124.2
2008-12-01,124.2
2009-01-01,124.9
2009-02-01,124.9
2009-03-01,124.4
2009-04-01,115.9
2009-05-01,115.1
2009-06-01,115.1
2009-07-01,115.1
2009-08-01,115.0
2009-09-01,115.0
2009-10-01,115.1
2009-11-01,115.1
2009-12-01,115.1
2010-01-01,115.6
2010-02-01,115.6
2010-03-01,115.4
2010-04-01,115.4
2010-05-01,116.3
2010-06-01,116.3
2010-07-01,116.3
2010-08-01,116.3
2010-09-01,117.8
2010-10-01,117.8
2010-11-01,117.6
2010-12-01,117.6
2011-01-01,117.6
2011-02-01,117.2
2011-03-01,117.2
2011-04-01,118.7
2011-05-01,117.0
2011-06-01,117.0
2011-07-01,117.6
2011-08-01,117.5
2011-09-01,117.5
2011-10-01,117.2
2011-12-01,117.3
2013-07-01,115.8
2013-08-01,116.9
2013-09-01,117.3
2013-10-01,116.4
2013-11-01,116.3
2013-12-01,116.5
2014-01-01,117.1
2014-02-01,117.2
2014-03-01,117.1
2014-04-01,118.7
2014-05-01,118.7
2014-06-01,118.9
2014-07-01,119.0
2014-08-01,119.1
2014-09-01,119.1
2014-10-01,119.2
2014-11-01,119.2
2014-12-01,118.9
2015-01-01,119.0
2015-02-01,119.3
2015-03-01,119.3
2015-04-01,120.0
2015-05-01,120.8
2015-06-01,120.7
2015-07-01,120.1
2015-08-01,120.1
2015-09-01,120.1
2015-10-01,120.4
2015-11-01,120.4
2015-12-01,121.1
2016-01-01,121.0
2016-02-01,119.4
2016-03-01,119.4
2016-04-01,119.9
2016-05-01,119.8
2016-06-01,119.4
2016-07-01,118.9
2016-08-01,119.5
2016-09-01,119.5
