DATE,VALUE
1969-01-01,3222.0
1970-01-01,3507.0
1971-01-01,3871.0
1972-01-01,3818.0
1973-01-01,4016.0
1974-01-01,4334.0
1975-01-01,4674.0
1976-01-01,4952.0
1977-01-01,5324.0
1978-01-01,6059.0
1979-01-01,6595.0
1980-01-01,7258.0
1981-01-01,8015.0
1982-01-01,8686.0
1983-01-01,9183.0
1984-01-01,10188.0
1985-01-01,10944.0
1986-01-01,11825.0
1987-01-01,12423.0
1988-01-01,13134.0
1989-01-01,14678.0
1990-01-01,15364.0
1991-01-01,15923.0
1992-01-01,16949.0
1993-01-01,17869.0
1994-01-01,18885.0
1995-01-01,19457.0
1996-01-01,19393.0
1997-01-01,20435.0
1998-01-01,21969.0
1999-01-01,22715.0
2000-01-01,24236.0
2001-01-01,24377.0
2002-01-01,23505.0
2003-01-01,24220.0
2004-01-01,25300.0
2005-01-01,26649.0
2006-01-01,27001.0
2007-01-01,28054.0
2008-01-01,29515.0
2009-01-01,30028.0
2010-01-01,30382.0
2011-01-01,31455.0
2012-01-01,32644.0
2013-01-01,33466.0
2014-01-01,34877.0
