DATE,VALUE
2007-01-01,346.8
2007-02-01,342.2
2007-03-01,340.1
2007-04-01,342.5
2007-05-01,340.4
2007-06-01,342.8
2007-07-01,344.5
2007-08-01,343.3
2007-09-01,336.8
2007-10-01,340.9
2007-11-01,337.5
2007-12-01,353.9
2008-01-01,337.8
2008-02-01,344.3
2008-03-01,350.2
2008-04-01,351.2
2008-05-01,351.4
2008-06-01,352.0
2008-07-01,353.0
2008-08-01,355.6
2008-09-01,359.8
2008-10-01,361.2
2008-11-01,359.9
2008-12-01,359.5
2009-01-01,352.5
2009-02-01,355.3
2009-03-01,355.5
2009-04-01,351.5
2009-05-01,346.5
2009-06-01,347.9
2009-07-01,348.8
2009-08-01,354.0
2009-09-01,357.7
2009-10-01,351.3
2009-11-01,356.3
2009-12-01,350.9
2010-01-01,354.4
2010-02-01,356.2
2010-03-01,348.9
2010-04-01,356.2
2010-05-01,367.0
2010-06-01,366.7
2010-07-01,358.9
2010-08-01,370.3
2010-09-01,353.3
2010-10-01,353.1
2010-11-01,355.9
2010-12-01,356.2
2011-01-01,359.2
2011-02-01,358.8
2011-03-01,346.6
2011-04-01,361.2
2011-05-01,369.7
2011-06-01,357.0
2011-07-01,364.6
2011-08-01,362.2
2011-09-01,364.9
2011-10-01,372.4
2011-11-01,366.2
2011-12-01,360.7
2012-01-01,376.7
2012-02-01,366.3
2012-03-01,370.3
2012-04-01,368.3
2012-05-01,361.2
2012-06-01,356.8
2012-07-01,367.4
2012-08-01,353.6
2012-09-01,358.1
2012-10-01,357.4
2012-11-01,358.3
2012-12-01,359.6
2013-01-01,347.9
2013-02-01,348.0
2013-03-01,349.5
2013-04-01,349.7
2013-05-01,352.7
2013-06-01,360.9
2013-07-01,356.9
2013-08-01,356.0
2013-09-01,363.1
2013-10-01,353.8
2013-11-01,351.0
2013-12-01,359.9
2014-01-01,355.7
2014-02-01,362.9
2014-03-01,368.9
2014-04-01,355.1
2014-05-01,355.0
2014-06-01,360.7
2014-07-01,351.7
2014-08-01,359.9
2014-09-01,358.7
2014-10-01,366.2
2014-11-01,377.8
2014-12-01,366.1
2015-01-01,375.3
2015-02-01,387.2
2015-03-01,381.7
2015-04-01,376.7
2015-05-01,381.1
2015-06-01,375.2
2015-07-01,379.2
2015-08-01,383.9
2015-09-01,375.0
2015-10-01,373.2
2015-11-01,375.0
2015-12-01,373.0
2016-01-01,372.7
2016-02-01,367.0
2016-03-01,361.1
2016-04-01,371.2
