DATE,VALUE
1990-01-01,350.8
1990-02-01,354.2
1990-03-01,354.2
1990-04-01,352.9
1990-05-01,352.5
1990-06-01,353.6
1990-07-01,348.7
1990-08-01,349.6
1990-09-01,347.5
1990-10-01,343.1
1990-11-01,344.1
1990-12-01,341.7
1991-01-01,334.8
1991-02-01,331.5
1991-03-01,329.0
1991-04-01,327.2
1991-05-01,328.2
1991-06-01,327.6
1991-07-01,326.6
1991-08-01,330.6
1991-09-01,330.8
1991-10-01,328.7
1991-11-01,328.3
1991-12-01,327.6
1992-01-01,326.8
1992-02-01,326.3
1992-03-01,328.4
1992-04-01,331.4
1992-05-01,333.9
1992-06-01,336.2
1992-07-01,333.0
1992-08-01,336.8
1992-09-01,335.8
1992-10-01,340.5
1992-11-01,341.0
1992-12-01,342.3
1993-01-01,341.8
1993-02-01,343.8
1993-03-01,344.5
1993-04-01,345.6
1993-05-01,347.0
1993-06-01,349.7
1993-07-01,349.3
1993-08-01,350.6
1993-09-01,350.9
1993-10-01,348.4
1993-11-01,353.6
1993-12-01,353.6
1994-01-01,351.6
1994-02-01,352.3
1994-03-01,354.0
1994-04-01,355.6
1994-05-01,356.7
1994-06-01,358.9
1994-07-01,357.4
1994-08-01,360.0
1994-09-01,360.5
1994-10-01,362.8
1994-11-01,364.9
1994-12-01,365.3
1995-01-01,365.1
1995-02-01,367.8
1995-03-01,369.6
1995-04-01,369.1
1995-05-01,369.2
1995-06-01,370.2
1995-07-01,366.7
1995-08-01,369.7
1995-09-01,369.5
1995-10-01,370.1
1995-11-01,370.8
1995-12-01,371.2
1996-01-01,367.3
1996-02-01,369.6
1996-03-01,370.0
1996-04-01,367.5
1996-05-01,369.5
1996-06-01,371.5
1996-07-01,367.9
1996-08-01,370.5
1996-09-01,370.4
1996-10-01,370.2
1996-11-01,371.1
1996-12-01,372.5
1997-01-01,368.1
1997-02-01,369.9
1997-03-01,372.1
1997-04-01,369.2
1997-05-01,371.0
1997-06-01,373.1
1997-07-01,369.2
1997-08-01,371.2
1997-09-01,372.9
1997-10-01,376.4
1997-11-01,377.2
1997-12-01,378.0
1998-01-01,374.8
1998-02-01,376.3
1998-03-01,378.3
1998-04-01,376.5
1998-05-01,376.9
1998-06-01,380.5
1998-07-01,376.8
1998-08-01,378.5
1998-09-01,379.6
1998-10-01,378.3
1998-11-01,378.8
