DATE,VALUE
1970-01-01,319.3400652
1971-01-01,350.1831789
1972-01-01,366.7612178
1973-01-01,393.3995398
1974-01-01,448.7529465
1975-01-01,524.9375229
1976-01-01,553.8052672
1977-01-01,688.5763904
1978-01-01,777.5830167
1979-01-01,967.961423
1980-01-01,869.0203135
1981-01-01,829.1315859
1982-01-01,884.5327528
1983-01-01,861.7946365
1984-01-01,840.0282699
1985-01-01,893.8152867
1986-01-01,847.6769313
1987-01-01,805.9872437
1988-01-01,788.3856473
1989-01-01,1026.024213
1990-01-01,1016.214029
1991-01-01,1016.461862
1992-01-01,1031.324251
1993-01-01,1040.425019
1994-01-01,1011.199385
1995-01-01,1020.681694
1996-01-01,1051.316591
1997-01-01,1040.829171
1998-01-01,1056.000141
1999-01-01,1053.70685
2000-01-01,1151.101145
2001-01-01,1092.995003
2002-01-01,1107.925794
2003-01-01,1185.781857
2004-01-01,1245.748716
2005-01-01,1297.600234
2006-01-01,1478.63975
2007-01-01,1524.23109
2008-01-01,1697.462708
2009-01-01,1763.476399
2010-01-01,1819.967241
