DATE,VALUE
1951-01-01,7.806385834
1952-01-01,10.72303464
1953-01-01,13.34874913
1954-01-01,10.92984758
1955-01-01,8.445096152
1956-01-01,8.109386609
1957-01-01,13.79826357
1958-01-01,12.76254936
1959-01-01,11.14819959
1960-01-01,13.01997974
1961-01-01,12.61922708
1962-01-01,9.750581506
1963-01-01,10.09844827
1964-01-01,8.423563969
1965-01-01,11.86546539
1966-01-01,12.85649863
1967-01-01,14.16774109
1968-01-01,12.9248484
1969-01-01,13.29241144
1970-01-01,11.94553225
1971-01-01,12.61580679
1972-01-01,14.10208468
1973-01-01,18.42172074
1974-01-01,19.22479854
1975-01-01,19.17478147
1976-01-01,21.02787977
1977-01-01,20.01165126
1978-01-01,23.77392857
1979-01-01,27.72474373
1980-01-01,28.65335206
1981-01-01,30.11853526
1982-01-01,25.66316179
1983-01-01,21.9694695
1984-01-01,21.07924207
1985-01-01,20.34579813
1986-01-01,20.98336953
1987-01-01,22.26102032
1988-01-01,20.60682686
1989-01-01,21.02238331
1990-01-01,23.61539409
1991-01-01,24.61399488
1992-01-01,22.66305727
1993-01-01,21.96495696
1994-01-01,22.24005054
1995-01-01,21.96229071
1996-01-01,21.24871737
1997-01-01,21.71373914
1998-01-01,18.03413057
1999-01-01,16.13113622
2000-01-01,15.81291794
2001-01-01,16.69287019
2002-01-01,15.03361204
2003-01-01,14.43350253
2004-01-01,13.590708
2005-01-01,14.29098655
2006-01-01,14.39667259
2007-01-01,14.85613454
2008-01-01,16.52413008
2009-01-01,15.04084211
2010-01-01,13.54632486
