DATE,VALUE
2003-12-01,100.0
2004-01-01,94.7
2004-02-01,90.4
2004-03-01,108.9
2004-04-01,114.7
2004-05-01,108.0
2004-06-01,119.5
2004-07-01,95.0
2004-08-01,97.8
2004-09-01,93.1
2004-10-01,88.1
2004-11-01,103.5
2004-12-01,116.2
2005-01-01,101.5
2005-02-01,100.5
2005-03-01,97.4
2005-04-01,105.3
2005-05-01,108.0
2005-06-01,81.9
2005-07-01,96.9
2005-08-01,93.6
2005-09-01,119.7
2005-10-01,129.2
2005-11-01,117.1
2005-12-01,100.4
2006-01-01,101.1
2006-02-01,120.6
2006-03-01,100.7
2006-04-01,100.4
2006-05-01,104.8
2006-06-01,102.3
2006-07-01,110.9
2006-08-01,108.4
2006-09-01,129.8
2006-10-01,111.2
2006-11-01,112.4
2006-12-01,117.8
2007-01-01,133.1
2007-02-01,106.1
2007-03-01,111.9
2007-04-01,111.5
2007-05-01,147.8
2007-06-01,139.1
2007-07-01,141.2
2007-08-01,106.6
2007-09-01,111.7
2007-10-01,121.8
2007-11-01,112.9
2007-12-01,131.9
2008-01-01,131.9
2008-02-01,120.4
2008-03-01,118.2
2008-04-01,121.1
2008-05-01,110.7
2008-06-01,128.0
2008-07-01,150.9
2008-08-01,137.3
2008-09-01,164.1
2008-10-01,146.0
2008-11-01,138.8
2008-12-01,153.2
2009-01-01,126.3
2009-02-01,137.7
2009-03-01,119.4
2009-04-01,110.3
2009-05-01,109.3
2009-06-01,134.2
2009-07-01,147.9
2009-08-01,116.7
2009-09-01,127.7
2009-10-01,108.8
2009-11-01,151.1
2009-12-01,167.1
2010-01-01,144.6
2010-02-01,147.8
2010-03-01,120.3
2010-04-01,146.1
2010-05-01,169.5
2010-06-01,125.9
2010-07-01,133.6
2010-08-01,143.7
2010-09-01,133.3
2010-10-01,130.9
2010-11-01,137.3
2010-12-01,131.3
2011-01-01,131.5
2011-02-01,134.2
2011-03-01,135.7
2011-04-01,135.1
2011-05-01,160.3
2011-06-01,164.8
2011-07-01,145.0
2011-08-01,160.4
2011-09-01,163.6
2011-10-01,150.3
2011-11-01,160.2
2011-12-01,156.6
2012-01-01,146.3
2012-02-01,150.2
2012-03-01,148.6
2012-04-01,161.1
2012-05-01,168.5
2012-06-01,168.1
2012-07-01,158.9
2012-08-01,141.6
2012-09-01,139.5
2012-10-01,155.3
2012-11-01,171.2
2012-12-01,181.2
2013-01-01,160.2
2013-02-01,159.1
2013-03-01,164.7
2013-04-01,177.6
2013-05-01,153.4
2013-06-01,171.9
2013-07-01,167.8
2013-08-01,175.9
2013-09-01,167.0
2013-10-01,168.0
2013-11-01,167.6
2013-12-01,162.5
2014-01-01,164.3
2014-02-01,161.3
2014-03-01,163.9
2014-04-01,161.8
2014-05-01,171.1
2014-06-01,169.0
2014-07-01,187.5
2014-08-01,192.1
2014-09-01,175.2
2014-10-01,194.8
2014-11-01,196.3
2014-12-01,211.5
2015-01-01,201.0
2015-02-01,173.2
2015-03-01,185.4
2015-04-01,180.5
2015-05-01,175.8
2015-06-01,178.3
2015-07-01,181.8
2015-08-01,199.6
2015-09-01,210.3
2015-10-01,193.8
2015-11-01,201.5
2015-12-01,193.2
2016-01-01,202.1
2016-02-01,191.9
2016-03-01,181.5
2016-04-01,186.3
2016-05-01,185.3
2016-06-01,219.6
2016-07-01,215.9
2016-08-01,207.2
2016-09-01,211.0
