DATE,VALUE
1990-01-01,131.0
1990-02-01,130.9
1990-03-01,130.0
1990-04-01,130.5
1990-05-01,131.2
1990-06-01,132.5
1990-07-01,131.4
1990-08-01,130.1
1990-09-01,131.0
1990-10-01,129.9
1990-11-01,128.9
1990-12-01,127.2
1991-01-01,125.6
1991-02-01,124.4
1991-03-01,124.0
1991-04-01,125.1
1991-05-01,126.3
1991-06-01,126.1
1991-07-01,127.5
1991-08-01,124.9
1991-09-01,126.7
1991-10-01,125.4
1991-11-01,124.2
1991-12-01,123.5
1992-01-01,119.4
1992-02-01,121.9
1992-03-01,122.1
1992-04-01,123.8
1992-05-01,125.1
1992-06-01,126.4
1992-07-01,125.7
1992-08-01,125.9
1992-09-01,125.9
1992-10-01,124.6
1992-11-01,125.7
1992-12-01,125.1
1993-01-01,123.6
1993-02-01,124.4
1993-03-01,125.3
1993-04-01,125.7
1993-05-01,126.4
1993-06-01,128.4
1993-07-01,128.6
1993-08-01,127.7
1993-09-01,128.2
1993-10-01,129.0
1993-11-01,129.1
1993-12-01,128.8
1994-01-01,127.4
1994-02-01,128.0
1994-03-01,129.5
1994-04-01,131.1
1994-05-01,132.3
1994-06-01,135.0
1994-07-01,135.1
1994-08-01,135.5
1994-09-01,135.7
1994-10-01,135.7
1994-11-01,136.3
1994-12-01,136.4
1995-01-01,135.4
1995-02-01,135.8
1995-03-01,137.1
1995-04-01,137.8
1995-05-01,138.0
1995-06-01,139.2
1995-07-01,138.6
1995-08-01,137.6
1995-09-01,138.2
1995-10-01,137.6
1995-11-01,137.5
1995-12-01,137.7
1996-01-01,134.9
1996-02-01,134.5
1996-03-01,135.7
1996-04-01,137.1
1996-05-01,137.7
1996-06-01,139.1
1996-07-01,137.5
1996-08-01,138.5
1996-09-01,139.6
1996-10-01,139.6
1996-11-01,140.2
1996-12-01,140.2
1997-01-01,139.4
1997-02-01,139.7
1997-03-01,140.7
1997-04-01,141.5
1997-05-01,143.1
1997-06-01,145.3
1997-07-01,145.1
1997-08-01,145.9
1997-09-01,145.2
1997-10-01,145.0
1997-11-01,145.3
1997-12-01,145.6
1998-01-01,146.0
1998-02-01,146.4
1998-03-01,147.9
1998-04-01,152.1
1998-05-01,153.7
1998-06-01,155.9
1998-07-01,155.5
1998-08-01,155.4
1998-09-01,154.7
1998-10-01,154.8
1998-11-01,154.2
1998-12-01,154.0
1999-01-01,151.1
1999-02-01,151.7
1999-03-01,152.5
1999-04-01,154.4
1999-05-01,155.4
1999-06-01,157.1
1999-07-01,154.2
1999-08-01,154.3
1999-09-01,154.0
1999-10-01,152.1
1999-11-01,152.2
1999-12-01,152.5
2000-01-01,151.7
2000-02-01,152.0
2000-03-01,153.5
2000-04-01,155.0
2000-05-01,156.1
2000-06-01,158.2
2000-07-01,157.2
2000-08-01,156.6
2000-09-01,155.9
2000-10-01,155.3
2000-11-01,154.5
2000-12-01,153.3
2001-01-01,150.9
2001-02-01,150.0
2001-03-01,150.0
2001-04-01,150.1
2001-05-01,149.7
2001-06-01,149.9
2001-07-01,148.0
2001-08-01,147.0
2001-09-01,144.7
2001-10-01,139.3
2001-11-01,137.9
2001-12-01,138.4
2002-01-01,136.8
2002-02-01,136.3
2002-03-01,136.2
2002-04-01,137.6
2002-05-01,138.4
2002-06-01,139.3
2002-07-01,137.6
2002-08-01,136.6
2002-09-01,136.0
2002-10-01,134.6
2002-11-01,134.0
2002-12-01,133.2
2003-01-01,131.2
2003-02-01,130.4
2003-03-01,130.5
2003-04-01,130.4
2003-05-01,130.7
2003-06-01,131.5
2003-07-01,131.1
2003-08-01,131.6
2003-09-01,131.7
2003-10-01,132.2
2003-11-01,132.7
2003-12-01,133.1
2004-01-01,132.2
2004-02-01,132.3
2004-03-01,133.1
2004-04-01,134.8
