DATE,VALUE
1975-01-01,100.4
1975-02-01,100.2
1975-03-01,99.9
1975-04-01,99.8
1975-05-01,101.3
1975-06-01,100.5
1975-07-01,99.7
1975-08-01,99.8
1975-09-01,100.7
1975-10-01,102.0
1975-11-01,101.9
1975-12-01,102.0
1976-01-01,99.6
1976-02-01,99.6
1976-03-01,100.3
1976-04-01,101.5
1976-05-01,102.4
1976-06-01,103.1
1976-07-01,102.0
1976-08-01,103.2
1976-09-01,104.3
1976-10-01,105.1
1976-11-01,105.4
1976-12-01,104.9
1977-01-01,102.8
1977-02-01,103.1
1977-03-01,104.0
1977-04-01,104.8
1977-05-01,106.8
1977-06-01,107.9
1977-07-01,105.6
1977-08-01,106.4
1977-09-01,106.7
1977-10-01,108.4
1977-11-01,109.0
1977-12-01,109.2
1978-01-01,105.0
1978-02-01,105.9
1978-03-01,106.8
1978-04-01,108.5
1978-05-01,110.8
1978-06-01,112.2
1978-07-01,108.8
1978-08-01,110.2
1978-09-01,110.8
1978-10-01,111.7
1978-11-01,112.0
1978-12-01,111.9
1979-01-01,109.0
1979-02-01,109.0
1979-03-01,110.1
1979-04-01,110.8
1979-05-01,111.5
1979-06-01,113.0
1979-07-01,110.0
1979-08-01,110.9
1979-09-01,111.4
1979-10-01,112.5
1979-11-01,112.2
1979-12-01,113.0
1980-01-01,109.3
1980-02-01,109.9
1980-03-01,110.4
1980-04-01,110.4
1980-05-01,111.4
1980-06-01,111.8
1980-07-01,108.8
1980-08-01,108.5
1980-09-01,108.9
1980-10-01,110.5
1980-11-01,110.6
1980-12-01,110.4
1981-01-01,107.9
1981-02-01,108.8
1981-03-01,109.0
1981-04-01,110.5
1981-05-01,111.3
1981-06-01,112.7
1981-07-01,110.3
1981-08-01,111.4
1981-09-01,112.5
1981-10-01,113.8
1981-11-01,113.3
1981-12-01,113.1
1982-01-01,110.5
1982-02-01,110.1
1982-03-01,110.4
1982-04-01,109.9
1982-05-01,111.0
1982-06-01,111.6
1982-07-01,111.1
1982-08-01,111.2
1982-09-01,111.0
1982-10-01,110.9
1982-11-01,110.8
1982-12-01,110.3
1983-01-01,107.8
1983-02-01,108.0
1983-03-01,108.0
1983-04-01,108.6
1983-05-01,110.1
1983-06-01,111.5
1983-07-01,109.6
1983-08-01,109.8
1983-09-01,111.7
1983-10-01,112.5
1983-11-01,113.6
1983-12-01,114.0
1984-01-01,111.3
1984-02-01,111.7
1984-03-01,112.2
1984-04-01,113.6
1984-05-01,115.2
1984-06-01,117.4
1984-07-01,116.2
1984-08-01,118.2
1984-09-01,118.4
1984-10-01,119.5
1984-11-01,120.3
1984-12-01,119.7
1985-01-01,117.1
1985-02-01,117.3
1985-03-01,117.1
1985-04-01,117.7
1985-05-01,119.1
1985-06-01,120.1
1985-07-01,118.1
1985-08-01,118.2
1985-09-01,118.0
1985-10-01,119.0
1985-11-01,119.3
1985-12-01,119.1
1986-01-01,115.9
1986-02-01,116.1
1986-03-01,116.4
1986-04-01,117.0
1986-05-01,118.0
1986-06-01,118.5
1986-07-01,117.8
1986-08-01,118.2
1986-09-01,119.2
1986-10-01,119.9
1986-11-01,120.5
1986-12-01,120.3
1987-01-01,116.6
1987-02-01,116.8
1987-03-01,117.4
1987-04-01,118.7
1987-05-01,119.5
1987-06-01,120.7
1987-07-01,118.5
1987-08-01,118.7
1987-09-01,120.4
1987-10-01,122.1
1987-11-01,122.9
1987-12-01,122.5
1988-01-01,121.0
1988-02-01,121.3
1988-03-01,121.9
1988-04-01,122.8
1988-05-01,123.4
1988-06-01,124.1
1988-07-01,122.6
1988-08-01,122.4
1988-09-01,123.4
1988-10-01,124.2
1988-11-01,124.6
1988-12-01,124.3
1989-01-01,119.7
1989-02-01,120.6
1989-03-01,120.9
1989-04-01,121.2
1989-05-01,121.8
1989-06-01,122.5
1989-07-01,119.9
1989-08-01,120.1
1989-09-01,121.0
1989-10-01,121.7
1989-11-01,121.5
1989-12-01,121.7
1990-01-01,118.2
1990-02-01,118.3
1990-03-01,119.1
1990-04-01,118.3
1990-05-01,120.2
1990-06-01,120.4
1990-07-01,118.0
1990-08-01,118.4
1990-09-01,120.2
1990-10-01,119.8
1990-11-01,119.2
1990-12-01,119.1
1991-01-01,115.1
1991-02-01,115.1
1991-03-01,115.8
1991-04-01,115.8
1991-05-01,117.1
1991-06-01,117.6
1991-07-01,114.1
1991-08-01,114.7
1991-09-01,116.1
1991-10-01,117.0
1991-11-01,117.2
1991-12-01,117.0
1992-01-01,112.7
1992-02-01,113.1
1992-03-01,113.1
1992-04-01,114.3
1992-05-01,115.1
1992-06-01,115.4
1992-07-01,113.2
1992-08-01,113.7
1992-09-01,116.0
1992-10-01,115.7
1992-11-01,114.8
1992-12-01,114.3
1993-01-01,110.7
1993-02-01,111.5
1993-03-01,111.8
1993-04-01,112.6
1993-05-01,114.7
1993-06-01,114.9
1993-07-01,112.4
1993-08-01,112.4
1993-09-01,113.6
1993-10-01,114.2
1993-11-01,114.8
1993-12-01,114.6
1994-01-01,109.4
1994-02-01,111.0
1994-03-01,111.3
1994-04-01,112.0
1994-05-01,113.6
1994-06-01,113.6
1994-07-01,110.6
1994-08-01,111.4
1994-09-01,113.5
1994-10-01,113.3
1994-11-01,114.1
1994-12-01,113.4
1995-01-01,110.1
1995-02-01,110.9
1995-03-01,111.1
1995-04-01,111.3
1995-05-01,112.3
1995-06-01,112.3
1995-07-01,109.2
1995-08-01,109.5
1995-09-01,112.2
1995-10-01,112.7
1995-11-01,112.8
1995-12-01,112.7
1996-01-01,106.9
1996-02-01,108.6
1996-03-01,109.3
1996-04-01,109.4
1996-05-01,111.0
1996-06-01,110.6
1996-07-01,107.5
1996-08-01,107.4
1996-09-01,111.8
1996-10-01,112.6
1996-11-01,113.3
1996-12-01,112.7
1997-01-01,108.7
1997-02-01,110.3
1997-03-01,110.6
1997-04-01,112.0
1997-05-01,114.0
1997-06-01,114.0
1997-07-01,110.9
1997-08-01,111.5
1997-09-01,114.6
1997-10-01,116.8
1997-11-01,117.2
1997-12-01,116.5
1998-01-01,111.0
1998-02-01,112.2
1998-03-01,112.8
1998-04-01,113.3
1998-05-01,115.7
1998-06-01,114.9
1998-07-01,112.4
1998-08-01,112.6
1998-09-01,115.2
1998-10-01,116.8
1998-11-01,117.6
1998-12-01,116.9
1999-01-01,114.0
1999-02-01,115.9
1999-03-01,116.2
1999-04-01,117.3
1999-05-01,118.1
1999-06-01,117.7
1999-07-01,115.4
1999-08-01,115.9
1999-09-01,118.6
1999-10-01,119.1
1999-11-01,120.2
1999-12-01,120.0
2000-01-01,116.1
2000-02-01,117.1
2000-03-01,117.6
2000-04-01,117.8
2000-05-01,119.9
2000-06-01,120.1
2000-07-01,116.5
2000-08-01,117.0
2000-09-01,120.1
2000-10-01,120.3
2000-11-01,121.5
2000-12-01,121.2
2001-01-01,117.5
2001-02-01,118.8
2001-03-01,119.7
2001-04-01,120.3
2001-05-01,121.4
2001-06-01,120.4
2001-07-01,115.9
2001-08-01,115.6
2001-09-01,118.1
2001-10-01,118.0
2001-11-01,118.2
2001-12-01,117.1
2002-01-01,114.1
2002-02-01,114.8
2002-03-01,115.6
2002-04-01,115.2
2002-05-01,117.0
2002-06-01,116.4
2002-07-01,112.7
2002-08-01,113.3
2002-09-01,115.4
2002-10-01,115.7
2002-11-01,116.0
2002-12-01,115.8
2003-01-01,110.9
2003-02-01,111.8
2003-03-01,111.8
2003-04-01,113.0
2003-05-01,114.3
2003-06-01,114.2
2003-07-01,110.3
2003-08-01,110.5
2003-09-01,113.4
2003-10-01,113.5
2003-11-01,113.8
2003-12-01,113.7
2004-01-01,109.2
2004-02-01,110.9
2004-03-01,111.9
2004-04-01,112.4
2004-05-01,114.2
2004-06-01,114.5
2004-07-01,110.4
2004-08-01,110.5
2004-09-01,113.1
2004-10-01,114.4
2004-11-01,114.4
2004-12-01,114.0
2005-01-01,109.2
2005-02-01,109.8
2005-03-01,110.4
2005-04-01,112.5
2005-05-01,113.4
2005-06-01,113.9
2005-07-01,110.2
2005-08-01,110.8
2005-09-01,113.4
2005-10-01,114.2
2005-11-01,114.6
2005-12-01,114.1
2006-01-01,110.6
2006-02-01,111.6
2006-03-01,111.3
2006-04-01,113.4
2006-05-01,114.5
2006-06-01,114.9
2006-07-01,110.6
2006-08-01,111.6
2006-09-01,113.6
2006-10-01,115.0
2006-11-01,115.5
2006-12-01,115.4
2007-01-01,112.1
2007-02-01,112.2
2007-03-01,112.7
2007-04-01,113.6
2007-05-01,115.6
2007-06-01,116.2
2007-07-01,113.3
2007-08-01,112.9
2007-09-01,115.2
2007-10-01,116.3
2007-11-01,116.3
2007-12-01,115.5
2008-01-01,112.6
2008-02-01,113.2
2008-03-01,113.6
2008-04-01,115.1
2008-05-01,116.4
2008-06-01,116.8
2008-07-01,114.0
2008-08-01,113.5
2008-09-01,115.1
2008-10-01,115.8
2008-11-01,115.3
2008-12-01,114.7
2009-01-01,110.1
2009-02-01,111.0
2009-03-01,110.9
2009-04-01,111.4
2009-05-01,113.0
2009-06-01,112.6
2009-07-01,109.9
2009-08-01,109.9
2009-09-01,111.1
2009-10-01,112.0
2009-11-01,111.3
2009-12-01,110.8
2010-01-01,107.0
2010-02-01,107.9
2010-03-01,108.1
2010-04-01,110.1
2010-05-01,111.2
2010-06-01,110.6
2010-07-01,107.6
2010-08-01,107.2
2010-09-01,109.6
2010-10-01,110.6
2010-11-01,110.5
2010-12-01,109.3
2011-01-01,106.6
2011-02-01,107.0
2011-03-01,107.0
2011-04-01,108.7
2011-05-01,109.8
2011-06-01,110.1
2011-07-01,107.1
2011-08-01,107.5
2011-09-01,107.8
2011-10-01,109.9
2011-11-01,109.7
2011-12-01,109.1
2012-01-01,105.3
2012-02-01,106.6
2012-03-01,107.2
2012-04-01,108.1
2012-05-01,109.6
2012-06-01,108.9
2012-07-01,106.2
2012-08-01,105.8
2012-09-01,107.4
2012-10-01,108.4
2012-11-01,108.3
2012-12-01,108.2
2013-01-01,104.7
2013-02-01,105.3
2013-03-01,105.5
2013-04-01,106.7
2013-05-01,108.5
2013-06-01,107.7
2013-07-01,104.8
2013-08-01,105.1
2013-09-01,106.1
2013-10-01,107.1
2013-11-01,106.9
2013-12-01,105.9
2014-01-01,101.8
2014-02-01,103.2
2014-03-01,104.0
2014-04-01,104.9
2014-05-01,106.1
2014-06-01,106.6
2014-07-01,103.6
2014-08-01,103.4
2014-09-01,105.0
2014-10-01,105.8
2014-11-01,105.9
2014-12-01,105.3
2015-01-01,100.8
2015-02-01,102.1
2015-03-01,102.2
2015-04-01,103.8
2015-05-01,105.1
2015-06-01,104.8
2015-07-01,102.2
2015-08-01,102.0
2015-09-01,103.7
2015-10-01,104.9
2015-11-01,105.1
2015-12-01,104.5
2016-01-01,101.0
2016-02-01,102.1
2016-03-01,102.7
2016-04-01,103.1
2016-05-01,104.1
