DATE,VALUE
1990-01-01,3322.0
1990-02-01,3371.0
1990-03-01,3329.0
1990-04-01,3345.0
1990-05-01,3385.0
1990-06-01,3339.0
1990-07-01,3692.0
1990-08-01,3708.0
1990-09-01,3609.0
1990-10-01,3480.0
1990-11-01,3499.0
1990-12-01,3467.0
1991-01-01,3482.0
1991-02-01,3274.0
1991-03-01,3298.0
1991-04-01,3392.0
1991-05-01,3377.0
1991-06-01,3397.0
1991-07-01,3410.0
1991-08-01,3294.0
1991-09-01,3295.0
1991-10-01,3542.0
1991-11-01,3654.0
1991-12-01,3513.0
1992-01-01,3104.0
1992-02-01,3064.0
1992-03-01,3085.0
1992-04-01,3366.0
1992-05-01,3770.0
1992-06-01,3706.0
1992-07-01,3689.0
1992-08-01,3455.0
1992-09-01,3547.0
1992-10-01,3702.0
1992-11-01,3751.0
1992-12-01,3737.0
1993-01-01,3412.0
1993-02-01,3357.0
1993-03-01,3430.0
1993-04-01,3575.0
1993-05-01,3831.0
1993-06-01,4013.0
1993-07-01,3689.0
1993-08-01,3566.0
1993-09-01,3498.0
1993-10-01,3824.0
1993-11-01,3833.0
1993-12-01,3485.0
1994-01-01,3155.0
1994-02-01,3174.0
1994-03-01,3237.0
1994-04-01,3345.0
1994-05-01,3503.0
1994-06-01,3686.0
1994-07-01,3719.0
1994-08-01,3651.0
1994-09-01,3785.0
1994-10-01,3862.0
1994-11-01,3799.0
1994-12-01,3514.0
1995-01-01,3612.0
1995-02-01,3619.0
1995-03-01,3565.0
1995-04-01,3614.0
1995-05-01,3637.0
1995-06-01,3832.0
1995-07-01,3792.0
1995-08-01,3791.0
1995-09-01,3820.0
1995-10-01,3712.0
1995-11-01,3970.0
1995-12-01,3588.0
1996-01-01,3657.0
1996-02-01,3630.0
1996-03-01,3689.0
1996-04-01,3748.0
1996-05-01,3839.0
1996-06-01,3886.0
1996-07-01,3970.0
1996-08-01,4117.0
1996-09-01,4215.0
1996-10-01,4548.0
1996-11-01,4438.0
1996-12-01,4274.0
1997-01-01,4017.0
1997-02-01,4092.0
1997-03-01,4059.0
1997-04-01,4186.0
1997-05-01,4195.0
1997-06-01,4280.0
1997-07-01,4320.0
1997-08-01,4265.0
1997-09-01,4225.0
1997-10-01,4762.0
1997-11-01,4827.0
1997-12-01,4517.0
1998-01-01,4135.0
1998-02-01,4146.0
1998-03-01,4195.0
1998-04-01,4184.0
1998-05-01,4362.0
1998-06-01,4553.0
1998-07-01,4959.0
1998-08-01,4210.0
1998-09-01,4237.0
1998-10-01,4793.0
1998-11-01,4900.0
1998-12-01,4529.0
1999-01-01,4100.0
1999-02-01,4060.0
1999-03-01,4006.0
1999-04-01,4002.0
1999-05-01,4128.0
1999-06-01,4292.0
1999-07-01,4204.0
1999-08-01,4080.0
1999-09-01,3932.0
1999-10-01,4360.0
1999-11-01,4511.0
1999-12-01,4057.0
2000-01-01,4984.0
2000-02-01,4991.0
2000-03-01,4987.0
2000-04-01,4913.0
2000-05-01,5022.0
2000-06-01,5241.0
2000-07-01,5380.0
2000-08-01,5133.0
2000-09-01,5338.0
2000-10-01,5675.0
2000-11-01,5924.0
2000-12-01,5470.0
2001-01-01,4924.0
2001-02-01,4886.0
2001-03-01,5094.0
2001-04-01,5013.0
2001-05-01,5405.0
2001-06-01,5524.0
2001-07-01,5495.0
2001-08-01,5356.0
2001-09-01,5708.0
2001-10-01,5787.0
2001-11-01,5680.0
2001-12-01,5256.0
2002-01-01,5158.0
2002-02-01,5068.0
2002-03-01,4970.0
2002-04-01,5102.0
2002-05-01,5189.0
2002-06-01,5632.0
2002-07-01,5586.0
2002-08-01,5381.0
2002-09-01,5681.0
2002-10-01,5545.0
2002-11-01,5716.0
2002-12-01,5408.0
2003-01-01,5335.0
2003-02-01,5115.0
2003-03-01,4991.0
2003-04-01,5000.0
2003-05-01,5055.0
2003-06-01,5424.0
2003-07-01,5387.0
2003-08-01,5259.0
2003-09-01,5264.0
2003-10-01,5800.0
2003-11-01,5853.0
2003-12-01,5564.0
2004-01-01,5135.0
2004-02-01,5000.0
2004-03-01,5035.0
2004-04-01,5141.0
2004-05-01,5160.0
2004-06-01,5556.0
2004-07-01,5483.0
2004-08-01,5265.0
2004-09-01,5424.0
2004-10-01,5780.0
2004-11-01,5852.0
2004-12-01,5542.0
2005-01-01,5258.0
2005-02-01,5181.0
2005-03-01,5143.0
2005-04-01,5304.0
2005-05-01,5377.0
2005-06-01,5681.0
2005-07-01,5564.0
2005-08-01,5738.0
2005-09-01,5338.0
2005-10-01,5593.0
2005-11-01,5664.0
2005-12-01,5572.0
2006-01-01,5460.0
2006-02-01,5273.0
2006-03-01,5176.0
2006-04-01,5139.0
2006-05-01,5212.0
2006-06-01,5570.0
2006-07-01,5605.0
2006-08-01,5553.0
2006-09-01,5327.0
2006-10-01,5617.0
2006-11-01,5664.0
2006-12-01,5400.0
2007-01-01,5334.0
2007-02-01,5304.0
2007-03-01,5266.0
2007-04-01,5341.0
2007-05-01,5531.0
2007-06-01,5766.0
2007-07-01,5655.0
2007-08-01,5607.0
2007-09-01,5503.0
2007-10-01,5757.0
2007-11-01,5809.0
2007-12-01,5673.0
2008-01-01,5419.0
2008-02-01,5480.0
2008-03-01,5503.0
2008-04-01,5703.0
2008-05-01,5772.0
2008-06-01,5952.0
2008-07-01,6046.0
2008-08-01,6263.0
2008-09-01,6235.0
2008-10-01,6252.0
2008-11-01,6154.0
2008-12-01,5933.0
2009-01-01,5705.0
2009-02-01,5770.0
2009-03-01,5833.0
2009-04-01,5837.0
2009-05-01,5795.0
2009-06-01,6234.0
2009-07-01,6118.0
2009-08-01,6187.0
2009-09-01,6114.0
2009-10-01,6172.0
2009-11-01,5997.0
2009-12-01,5791.0
2010-01-01,3817.0
2010-02-01,3796.0
2010-03-01,3812.0
2010-04-01,3868.0
2010-05-01,3976.0
2010-06-01,4247.0
2010-07-01,4353.0
2010-08-01,4231.0
2010-09-01,4088.0
2010-10-01,4060.0
2010-11-01,4014.0
2010-12-01,3880.0
2011-01-01,3799.0
2011-02-01,3810.0
2011-03-01,3794.0
2011-04-01,3711.0
2011-05-01,3754.0
2011-06-01,4013.0
2011-07-01,3923.0
2011-08-01,3960.0
2011-09-01,3971.0
2011-10-01,3962.0
2011-11-01,3880.0
2011-12-01,3791.0
2012-01-01,3813.0
2012-02-01,3779.0
2012-03-01,3767.0
2012-04-01,3753.0
2012-05-01,3955.0
2012-06-01,4167.0
2012-07-01,4078.0
2012-08-01,4002.0
2012-09-01,4034.0
2012-10-01,4035.0
2012-11-01,4049.0
2012-12-01,3997.0
2013-01-01,3837.0
2013-02-01,3824.0
2013-03-01,3788.0
2013-04-01,3810.0
2013-05-01,3881.0
2013-06-01,4074.0
2013-07-01,4246.0
2013-08-01,4210.0
2013-09-01,4111.0
2013-10-01,4293.0
2013-11-01,4009.0
2013-12-01,3867.0
2014-01-01,3755.0
2014-02-01,3701.0
2014-03-01,3704.0
2014-04-01,3754.0
2014-05-01,3715.0
2014-06-01,3838.0
2014-07-01,4054.0
2014-08-01,4131.0
2014-09-01,4013.0
2014-10-01,4139.0
2014-11-01,4118.0
2014-12-01,3935.0
2015-01-01,3827.0
2015-02-01,3811.0
2015-03-01,3815.0
2015-04-01,4027.0
2015-05-01,4021.0
2015-06-01,4050.0
2015-07-01,4058.0
2015-08-01,4041.0
2015-09-01,4091.0
2015-10-01,4232.0
2015-11-01,4099.0
2015-12-01,3968.0
2016-01-01,3871.0
2016-02-01,3868.0
2016-03-01,3748.0
2016-04-01,3873.0
2016-05-01,3920.0
2016-06-01,4093.0
2016-07-01,4169.0
2016-08-01,4175.0
