DATE,VALUE
1989-01-01,80179.0
1989-04-01,159865.0
1989-07-01,244409.0
1989-10-01,329781.0
1990-01-01,88486.0
1990-04-01,180980.0
1990-07-01,280288.0
1990-10-01,368157.0
1991-01-01,102131.0
1991-04-01,205517.0
1991-07-01,313133.0
1991-10-01,424654.0
1992-01-01,110279.0
1992-04-01,225759.0
1992-07-01,341233.0
1992-10-01,457508.0
1993-01-01,91993.0
1993-04-01,172461.0
1993-07-01,307087.0
1993-10-01,422512.0
1994-01-01,113322.0
1994-04-01,234130.0
1994-07-01,358962.0
1994-10-01,488317.0
1995-01-01,131264.0
1995-04-01,274825.0
1995-07-01,426920.0
1995-10-01,595055.0
1996-01-01,172848.0
1996-04-01,329246.0
1996-07-01,354851.0
1996-10-01,666815.0
1997-01-01,111264.0
1997-04-01,178107.0
1997-07-01,274810.0
1997-10-01,361154.0
1998-01-01,88690.0
1998-04-01,163269.0
1998-07-01,267482.0
1998-10-01,379837.0
1999-01-01,116827.0
1999-04-01,260394.0
1999-07-01,464964.0
1999-10-01,710133.0
2000-01-01,243140.0
2000-04-01,515326.0
2000-07-01,790531.0
2000-10-01,1090891.0
2001-01-01,319713.0
2001-04-01,633557.0
2001-07-01,972150.0
2001-10-01,1230601.0
2002-01-01,332105.0
2002-04-01,654847.0
2002-07-01,1032146.0
2002-10-01,1405169.0
2003-01-01,333827.0
2003-04-01,567210.0
2003-07-01,793948.0
2003-10-01,927256.0
2004-01-01,224808.0
2004-04-01,442776.0
2004-07-01,686678.0
2004-10-01,916499.0
2005-01-01,248811.0
2005-04-01,508904.0
2005-07-01,775743.0
2005-10-01,1070471.0
2006-01-01,291637.0
2006-04-01,614522.0
2006-07-01,955890.0
2006-10-01,1137233.0
2007-01-01,340396.0
2007-04-01,636547.0
2007-07-01,914620.0
2007-10-01,1217862.0
2008-01-01,287643.0
2008-04-01,511365.0
2008-07-01,795754.0
2008-10-01,955375.0
2009-01-01,240613.0
2009-04-01,381101.0
2009-07-01,589272.0
2009-10-01,821464.0
2010-01-01,204266.0
2010-04-01,375786.0
2010-07-01,573851.0
2010-10-01,785362.0
2011-01-01,223659.0
2011-04-01,468112.0
2011-07-01,731623.0
2011-10-01,1008323.0
2012-01-01,274263.0
2012-04-01,602508.0
2012-07-01,908740.0
2012-10-01,1217984.0
2013-01-01,311374.0
2013-04-01,632679.0
2013-07-01,982552.0
2013-10-01,1343226.0
2014-01-01,367036.0
2014-04-01,749303.0
2014-07-01,1161603.0
2014-10-01,1607616.0
2015-01-01,443015.0
2015-04-01,907394.0
2015-07-01,1404333.0
2015-10-01,1931484.0
2016-01-01,497101.0
2016-04-01,684564.0
