DATE,VALUE
1990-01-01,161614630.0
1990-04-01,164327374.0
1990-07-01,168230502.0
1990-10-01,178316722.0
1991-01-01,164298076.0
1991-04-01,165729331.0
1991-07-01,167215832.0
1991-10-01,179171802.0
1992-01-01,170086174.0
1992-04-01,176140182.0
1992-07-01,182252793.0
1992-10-01,199818677.0
1993-01-01,172046210.0
1993-04-01,188256278.0
1993-07-01,191548737.0
1993-10-01,210067661.0
1994-01-01,186568569.0
1994-04-01,197434075.0
1994-07-01,212247478.0
1994-10-01,220320453.0
1995-01-01,209769221.0
1995-04-01,214834116.0
1995-07-01,213279801.0
1995-10-01,231414562.0
1996-01-01,206426354.0
1996-04-01,214285581.0
1996-07-01,215608028.0
1996-10-01,231142477.0
1997-01-01,216397069.0
1997-04-01,220458219.0
1997-07-01,224906573.0
1997-10-01,244108720.0
1998-01-01,221670123.0
1998-04-01,232123030.0
1998-07-01,230371311.0
1998-10-01,248161717.0
1999-01-01,220886694.0
1999-04-01,222612381.0
1999-07-01,228992616.0
1999-10-01,252409818.0
2000-01-01,235244251.0
2000-04-01,242992875.0
2000-07-01,232350791.0
2000-10-01,236690443.0
2001-01-01,224292845.0
2001-04-01,227479744.0
2001-07-01,232555103.0
2001-10-01,241001401.0
2002-01-01,227395298.0
2002-04-01,233529432.0
2002-07-01,238300396.0
2002-10-01,252959313.0
2003-01-01,231071113.0
2003-04-01,235607197.0
2003-07-01,239789491.0
2003-10-01,256199920.0
2004-01-01,236938008.0
2004-04-01,245169485.0
2004-07-01,256841877.0
2004-10-01,274540183.0
2005-01-01,243992730.0
2005-04-01,257261610.0
2005-07-01,268064057.0
2005-10-01,278749750.0
2006-01-01,263524621.0
2006-04-01,272313511.0
2006-07-01,267961764.0
2006-10-01,274548492.0
2007-01-01,268093925.0
2007-04-01,275695183.0
2007-07-01,274360345.0
2007-10-01,294110344.0
2008-01-01,278543925.0
2008-04-01,284443176.0
2008-07-01,278528837.0
2008-10-01,293490777.0
2009-01-01,264904929.0
2009-04-01,269789784.0
2009-07-01,266173872.0
2009-10-01,295932541.0
2010-01-01,257113041.0
2010-04-01,277083392.0
2010-07-01,283438759.0
2010-10-01,302048409.0
2011-01-01,268155232.0
2011-04-01,282390657.0
2011-07-01,293769288.0
2011-10-01,296657831.0
2012-01-01,284622876.0
2012-04-01,285436925.0
2012-07-01,288012796.0
2012-10-01,300543909.0
2013-01-01,280680168.0
2013-04-01,286470984.0
2013-07-01,291514484.0
2013-10-01,305750050.0
2014-01-01,288600436.0
2014-04-01,296340790.0
2014-07-01,301870097.0
2014-10-01,317373966.0
2015-01-01,296654502.0
2015-04-01,306308798.0
2015-07-01,311461050.0
2015-10-01,335495761.0
2016-01-01,304472762.0
