DATE,VALUE
1969-01-01,60503.0
1970-01-01,62119.0
1971-01-01,67360.0
1972-01-01,71890.0
1973-01-01,74844.0
1974-01-01,77548.0
1975-01-01,83546.0
1976-01-01,93193.0
1977-01-01,104457.0
1978-01-01,122960.0
1979-01-01,130367.0
1980-01-01,132463.0
1981-01-01,150076.0
1982-01-01,154463.0
1983-01-01,170537.0
1984-01-01,177407.0
1985-01-01,182420.0
1986-01-01,184345.0
1987-01-01,180871.0
1988-01-01,204711.0
1989-01-01,217823.0
1990-01-01,226105.0
1991-01-01,234690.0
1992-01-01,251201.0
1993-01-01,266314.0
1994-01-01,282298.0
1995-01-01,267764.0
1996-01-01,278542.0
1997-01-01,291577.0
1998-01-01,309639.0
1999-01-01,318681.0
2000-01-01,341450.0
2001-01-01,351324.0
2002-01-01,363280.0
2003-01-01,383309.0
2004-01-01,396805.0
2005-01-01,416420.0
2006-01-01,457757.0
2007-01-01,493173.0
2008-01-01,517790.0
2009-01-01,517681.0
2010-01-01,531662.0
2011-01-01,552258.0
2012-01-01,573269.0
2013-01-01,573719.0
2014-01-01,592806.0
