DATE,VALUE
1960-01-01,308.7605563
1961-01-01,307.7920436
1962-01-01,327.8785925
1963-01-01,327.3077997
1964-01-01,333.6456892
1965-01-01,330.8015098
1966-01-01,326.6628412
1967-01-01,356.7984498
1968-01-01,363.1475428
1969-01-01,378.8141794
1970-01-01,353.3361523
1971-01-01,370.498399
1972-01-01,377.8602721
1973-01-01,384.1983031
1974-01-01,397.5260497
1975-01-01,403.1605277
1976-01-01,411.7108537
1977-01-01,399.8933168
1978-01-01,390.2235849
1979-01-01,387.6492821
1980-01-01,405.7048805
1981-01-01,387.531857
1982-01-01,362.6554918
1983-01-01,316.0320536
1984-01-01,323.6318716
1985-01-01,305.7196881
1986-01-01,289.7502341
1987-01-01,306.4302281
1988-01-01,327.4433308
1989-01-01,350.7399759
1990-01-01,346.8446514
1991-01-01,357.1941875
1992-01-01,332.7084605
1993-01-01,348.2916385
1994-01-01,340.4174937
1995-01-01,325.8515615
1996-01-01,365.3237697
1997-01-01,394.544756
1998-01-01,424.5797282
1999-01-01,435.1781337
2000-01-01,436.8159364
2001-01-01,487.5856674
2002-01-01,531.8182852
2003-01-01,558.9307489
2004-01-01,594.566591
2005-01-01,628.4671567
2006-01-01,668.3483479
2007-01-01,703.6234065
2008-01-01,727.0415129
2009-01-01,754.7624418
2010-01-01,781.1818769
