DATE,VALUE
1969-01-01,55760.0
1970-01-01,62246.0
1971-01-01,70340.0
1972-01-01,77057.0
1973-01-01,91445.0
1974-01-01,103469.0
1975-01-01,114340.0
1976-01-01,129105.0
1977-01-01,144101.0
1978-01-01,170640.0
1979-01-01,201030.0
1980-01-01,238617.0
1981-01-01,278556.0
1982-01-01,313031.0
1983-01-01,325882.0
1984-01-01,351503.0
1985-01-01,365085.0
1986-01-01,359467.0
1987-01-01,360174.0
1988-01-01,381817.0
1989-01-01,406689.0
1990-01-01,419266.0
1991-01-01,433418.0
1992-01-01,463733.0
1993-01-01,479746.0
1994-01-01,503961.0
1995-01-01,519675.0
1996-01-01,552360.0
1997-01-01,588366.0
1998-01-01,620889.0
1999-01-01,651652.0
2000-01-01,784794.0
2001-01-01,836023.0
2002-01-01,896322.0
2003-01-01,945401.0
2004-01-01,995380.0
2005-01-01,1074168.0
2006-01-01,1184707.0
2007-01-01,1270157.0
2008-01-01,1449188.0
2009-01-01,1391495.0
2010-01-01,1484953.0
2011-01-01,1687404.0
2012-01-01,1847151.0
2013-01-01,1926343.0
2014-01-01,2040296.0
