DATE,VALUE
2002-12-01,100.0
2003-01-01,97.4
2003-02-01,96.2
2003-03-01,97.0
2003-04-01,97.0
2003-05-01,98.6
2003-06-01,97.1
2003-07-01,98.4
2003-08-01,97.0
2003-09-01,98.6
2003-10-01,98.5
2003-11-01,99.0
2003-12-01,97.9
2004-01-01,97.2
2004-02-01,98.8
2004-03-01,98.8
2004-04-01,99.3
2004-05-01,99.7
2004-06-01,99.6
2004-07-01,99.3
2004-08-01,99.1
2004-09-01,99.4
2004-10-01,99.4
2004-11-01,99.4
2004-12-01,99.4
2005-01-01,100.5
2005-02-01,98.9
2005-03-01,98.4
2005-04-01,98.0
2005-05-01,98.7
2005-06-01,98.2
2005-07-01,98.3
2005-08-01,97.8
2005-09-01,98.3
2005-10-01,98.1
2005-11-01,98.1
2005-12-01,98.2
2006-01-01,101.9
2006-02-01,101.9
2006-03-01,101.9
2006-04-01,102.7
2006-05-01,102.5
2006-06-01,102.4
2006-07-01,102.9
2006-08-01,100.8
2006-09-01,102.1
2006-10-01,101.6
2006-11-01,101.7
2006-12-01,102.2
2007-01-01,102.1
2007-02-01,102.6
2007-03-01,102.8
2007-04-01,104.5
2007-05-01,104.6
2007-06-01,104.6
2007-07-01,104.6
2007-08-01,104.6
2007-09-01,104.6
2007-10-01,104.6
2007-11-01,104.2
2007-12-01,104.3
2008-01-01,105.8
2008-02-01,105.7
2008-03-01,105.7
2008-04-01,106.0
2008-05-01,106.2
2008-06-01,106.2
2008-07-01,105.6
2008-08-01,106.2
2008-09-01,104.9
2008-10-01,105.7
2008-11-01,105.7
2008-12-01,106.7
2009-01-01,106.5
2009-02-01,105.6
2009-03-01,106.8
2009-04-01,105.8
2009-05-01,106.4
2009-06-01,105.5
2009-07-01,106.5
2009-08-01,104.1
2009-09-01,104.1
2009-10-01,104.1
2009-11-01,106.5
2009-12-01,106.5
2010-01-01,106.4
2010-02-01,106.5
2010-03-01,106.1
2010-04-01,113.9
2010-05-01,113.9
2010-06-01,112.3
2010-07-01,112.2
2010-08-01,112.2
2010-09-01,112.3
2010-10-01,112.4
2010-11-01,117.2
2010-12-01,116.5
2011-01-01,116.5
2011-02-01,115.7
2011-03-01,117.3
2011-04-01,117.3
2011-05-01,117.5
2011-06-01,117.5
2011-07-01,118.1
2011-08-01,118.1
2011-09-01,118.1
2011-10-01,118.1
2011-11-01,118.1
2011-12-01,118.1
2012-01-01,118.1
2012-02-01,118.1
2012-03-01,118.1
2012-04-01,118.1
2012-05-01,118.1
2012-06-01,118.1
2012-07-01,118.1
2012-08-01,118.1
2012-09-01,118.1
2012-10-01,118.1
2012-11-01,122.2
2012-12-01,122.2
2013-01-01,122.7
2013-02-01,122.7
2013-03-01,122.5
2013-04-01,122.5
2013-05-01,121.6
2013-06-01,122.5
2013-07-01,122.6
2013-08-01,122.6
2013-09-01,121.9
2013-10-01,121.9
2013-11-01,121.2
2013-12-01,121.2
2014-01-01,121.2
2014-02-01,121.2
2014-06-01,114.6
2014-07-01,114.6
2014-08-01,114.6
2014-09-01,114.6
2014-10-01,114.6
2014-11-01,114.6
2014-12-01,114.6
2015-01-01,136.8
2015-02-01,136.8
2015-03-01,136.8
2015-04-01,136.8
2015-05-01,136.8
2015-06-01,136.8
2015-07-01,136.8
2015-08-01,136.8
2015-09-01,136.8
2015-10-01,136.8
