DATE,VALUE
1950-01-01,0.11033172905
1951-01-01,0.11436741799
1952-01-01,0.1162551716
1953-01-01,0.11856342852
1954-01-01,0.11730418354
1955-01-01,0.12255292386
1956-01-01,0.12518833578
1957-01-01,0.13202230632
1958-01-01,0.13634295762
1959-01-01,0.13827638328
1960-01-01,0.14039364457
1961-01-01,0.1421546936
1962-01-01,0.14979071915
1963-01-01,0.15399953723
1964-01-01,0.16796866059
1965-01-01,0.17661479115
1966-01-01,0.17162917554
1967-01-01,0.1675644815
1968-01-01,0.15725508332
1969-01-01,0.17196120322
1970-01-01,0.18480336666
1971-01-01,0.20305255055
1972-01-01,0.2314119637
1973-01-01,0.2480314523
1974-01-01,0.28158718348
1975-01-01,0.31858661771
1976-01-01,0.29589265585
1977-01-01,0.31454360485
1978-01-01,0.36188790202
1979-01-01,0.42065954208
1980-01-01,0.4686011076
1981-01-01,0.43464034796
1982-01-01,0.42921552062
1983-01-01,0.42573532462
1984-01-01,0.40243121982
1985-01-01,0.42351925373
1986-01-01,0.53317266703
1987-01-01,0.58627647161
1988-01-01,0.61993467808
1989-01-01,0.59051150084
1990-01-01,0.70150995255
1991-01-01,0.68284893036
1992-01-01,0.73546642065
1993-01-01,0.63150787354
1994-01-01,0.64274001122
1995-01-01,0.62695485353
1996-01-01,0.6595852375
1997-01-01,0.69380372763
1998-01-01,0.74190986156
1999-01-01,0.80287796259
2000-01-01,0.7813166976
2001-01-01,0.82766252756
2002-01-01,0.90846419334
2003-01-01,1.1685740948
2004-01-01,1.2874498367
2005-01-01,1.3048733473
2006-01-01,1.1331230402
2007-01-01,1.0210824013
2008-01-01,1.0190132856
2009-01-01,0.91181373596
2010-01-01,0.73101341724
2011-01-01,0.71762800217
2012-01-01,0.67672967911
2013-01-01,0.69464999437
2014-01-01,0.71087479591
