DATE,VALUE
1921-07-01,28.08
1921-08-01,29.2
1921-09-01,28.87
1921-10-01,29.32
1921-11-01,28.82
1921-12-01,28.07
1922-01-01,27.17
1922-02-01,29.34
1922-03-01,29.82
1922-04-01,28.34
1922-05-01,28.54
1922-06-01,29.34
1922-07-01,28.16
1922-08-01,30.65
1922-09-01,31.58
1922-10-01,31.02
1922-11-01,30.8
1922-12-01,30.19
1923-01-01,30.66
1923-02-01,30.69
1923-03-01,30.63
1923-04-01,29.71
1923-05-01,29.68
1923-06-01,29.82
1923-07-01,28.83
1923-08-01,29.54
1923-09-01,29.02
1923-10-01,30.4
1923-11-01,29.09
1923-12-01,27.92
1924-01-01,29.54
1924-02-01,30.14
1924-03-01,29.56
1924-04-01,29.3
1924-05-01,28.64
1924-06-01,28.41
1924-07-01,28.44
1924-08-01,28.61
1924-09-01,29.59
1924-10-01,30.43
1924-11-01,29.26
1924-12-01,29.88
1925-01-01,30.47
1925-02-01,30.57
1925-03-01,29.69
1925-04-01,29.66
1925-05-01,28.99
1925-06-01,29.82
1925-07-01,29.33
1925-08-01,29.47
1925-09-01,30.02
1925-10-01,30.74
1925-11-01,30.14
1925-12-01,30.14
1926-01-01,29.87
1926-02-01,31.01
1926-03-01,30.58
1926-04-01,30.11
1926-05-01,29.19
1926-06-01,29.76
1926-07-01,29.35
1926-08-01,29.77
1926-09-01,30.39
1926-10-01,30.46
1926-11-01,30.72
1926-12-01,30.85
1927-01-01,30.61
1927-02-01,31.19
1927-03-01,31.17
1927-04-01,30.69
1927-05-01,29.72
1927-06-01,30.33
1927-07-01,29.08
1927-08-01,30.69
1927-09-01,30.71
1927-10-01,30.8
1927-11-01,30.26
1927-12-01,30.24
1928-01-01,30.57
1928-02-01,31.48
1928-03-01,31.35
1928-04-01,30.31
1928-05-01,30.25
1928-06-01,30.35
1928-07-01,29.69
1928-08-01,31.0
1928-09-01,30.57
1928-10-01,32.07
1928-11-01,31.26
1928-12-01,30.35
1929-01-01,31.89
1929-02-01,32.64
1929-03-01,31.84
1929-04-01,31.99
1929-05-01,31.43
1929-06-01,31.13
1929-07-01,31.27
1929-08-01,31.69
1929-09-01,31.28
1929-10-01,32.6
1929-11-01,31.56
1929-12-01,31.15
1930-01-01,32.04
1930-02-01,32.1
1930-03-01,31.25
1930-04-01,31.39
1930-05-01,30.34
1930-06-01,30.25
1930-07-01,29.96
1930-08-01,30.09
1930-09-01,30.49
1930-10-01,31.22
1930-11-01,30.09
1930-12-01,29.87
1931-01-01,29.98
1931-02-01,30.4
1931-03-01,30.14
1931-04-01,30.35
1931-05-01,29.13
1931-06-01,29.8
1931-07-01,29.33
1931-08-01,28.4
1931-09-01,29.18
1931-10-01,29.35
1931-11-01,28.48
1931-12-01,28.34
1932-01-01,27.98
1932-02-01,26.33
1932-03-01,26.41
1932-04-01,25.8
1932-05-01,24.72
1932-06-01,25.22
1932-07-01,24.08
1932-08-01,24.88
1932-09-01,25.0
1932-10-01,25.05
1932-11-01,25.2
1932-12-01,24.91
1933-01-01,24.98
1933-02-01,25.64
1933-03-01,24.94
1933-04-01,24.7
1933-05-01,25.24
1933-06-01,26.02
1933-07-01,25.71
1933-08-01,26.33
1933-09-01,25.91
1933-10-01,26.05
1933-11-01,25.89
1933-12-01,25.3
1934-01-01,26.12
1934-02-01,27.28
1934-03-01,27.14
1934-04-01,26.1
1934-05-01,26.12
1934-06-01,26.48
1934-07-01,26.28
1934-08-01,27.08
1934-09-01,26.5
1934-10-01,27.56
1934-11-01,27.01
1934-12-01,26.8
1935-01-01,29.11
1935-02-01,29.18
1935-03-01,28.38
1935-04-01,29.92
1935-05-01,29.27
1935-06-01,29.08
1935-07-01,28.76
1935-08-01,29.29
1935-09-01,29.32
1935-10-01,30.87
1935-11-01,30.1
1935-12-01,30.22
1936-01-01,31.9
1936-02-01,32.86
1936-03-01,31.4
1936-04-01,31.01
1936-05-01,29.75
1936-06-01,30.61
1936-07-01,30.68
1936-08-01,30.45
1936-09-01,31.2
1936-10-01,32.06
1936-11-01,31.33
1936-12-01,32.25
1937-01-01,31.78
1937-02-01,32.56
1937-03-01,32.78
1937-04-01,31.91
1937-05-01,30.66
1937-06-01,31.43
1937-07-01,30.77
1937-08-01,31.99
1937-09-01,32.76
1937-10-01,33.69
1937-11-01,33.26
1937-12-01,33.21
1938-01-01,32.71
1938-02-01,33.54
1938-03-01,33.88
1938-04-01,33.23
1938-05-01,32.28
1938-06-01,33.35
1938-07-01,32.41
1938-08-01,33.65
1938-09-01,33.77
1938-10-01,34.08
1938-11-01,34.08
1938-12-01,34.13
1939-01-01,34.11
1939-02-01,34.69
1939-03-01,34.82
1939-04-01,33.32
1939-05-01,33.54
1939-06-01,34.15
1939-07-01,32.87
1939-08-01,34.14
1939-09-01,34.73
1939-10-01,35.32
1939-11-01,35.01
1939-12-01,34.05
1940-01-01,35.94
1940-02-01,34.93
1940-03-01,34.29
1940-04-01,34.84
1940-05-01,34.0
1940-06-01,33.96
1940-07-01,34.24
1940-08-01,34.89
1940-09-01,34.33
1940-10-01,35.72
1940-11-01,35.29
1940-12-01,35.4
1941-01-01,36.31
1941-02-01,36.58
1941-03-01,36.67
1941-04-01,35.96
1941-05-01,35.95
1941-06-01,36.5
1941-07-01,36.21
1941-08-01,36.18
1941-09-01,36.49
1941-10-01,37.28
1941-11-01,36.05
1941-12-01,41.75
1942-01-01,42.67
1942-02-01,43.2
1942-03-01,43.05
1942-04-01,42.85
1942-05-01,41.68
1942-06-01,42.84
1942-07-01,42.39
1942-08-01,42.93
1942-09-01,43.66
1942-10-01,44.72
1942-11-01,43.62
1942-12-01,44.49
1943-01-01,44.11
1943-02-01,45.91
1943-03-01,46.11
1943-04-01,45.26
1943-05-01,44.84
1943-06-01,45.41
1947-01-01,53.47
1947-02-01,55.08
1947-03-01,53.24
1947-04-01,53.0
1947-05-01,52.1
1947-06-01,52.62
1947-07-01,52.07
1947-08-01,52.48
1947-09-01,58.48
1947-10-01,59.33
1947-11-01,59.42
1947-12-01,59.89
1948-01-01,60.48
1948-02-01,61.61
1948-03-01,59.94
1948-04-01,57.98
1948-05-01,58.22
1948-06-01,60.02
1948-07-01,59.26
1948-08-01,60.04
1948-09-01,60.48
1948-10-01,60.79
1948-11-01,61.33
1948-12-01,61.06
1949-01-01,61.16
1949-02-01,63.06
1949-03-01,60.96
1949-04-01,63.71
1949-05-01,61.86
1949-06-01,63.07
1949-07-01,61.62
1949-08-01,63.89
1949-09-01,62.13
1949-10-01,60.14
1949-11-01,62.92
1949-12-01,62.84
1950-01-01,62.8
1950-02-01,63.88
1950-03-01,64.72
1950-04-01,62.96
1950-05-01,62.75
1950-06-01,65.27
1950-07-01,62.17
1950-08-01,66.19
1950-09-01,64.35
1950-10-01,65.38
1950-11-01,65.82
1950-12-01,64.04
1951-01-01,66.68
1951-02-01,68.39
1951-03-01,70.39
1951-04-01,69.6
1951-05-01,70.69
1951-06-01,71.93
1951-07-01,71.15
1951-08-01,73.43
1951-09-01,69.99
1951-10-01,73.68
1951-11-01,72.98
1951-12-01,71.28
1952-01-01,75.06
1952-02-01,75.58
1952-03-01,72.76
1952-04-01,74.11
1952-05-01,71.82
1952-06-01,72.25
1952-07-01,73.02
1952-08-01,74.19
1952-09-01,76.26
1952-10-01,77.52
1952-11-01,74.29
1952-12-01,76.3
1953-01-01,74.61
1953-02-01,76.95
1953-03-01,75.3
1953-04-01,76.82
1953-05-01,74.43
1953-06-01,77.75
1953-07-01,78.31
1953-08-01,75.36
1953-09-01,76.33
1953-10-01,77.3
1953-11-01,76.04
1953-12-01,76.78
1954-01-01,75.08
1954-02-01,79.18
1954-03-01,78.66
1954-04-01,78.5
1954-05-01,76.05
1954-06-01,79.84
1954-07-01,77.59
1954-08-01,79.1
1954-09-01,80.32
1954-10-01,78.38
1954-11-01,80.9
1954-12-01,81.64
1955-01-01,78.78
1955-02-01,83.36
1955-03-01,80.64
1955-04-01,79.93
1955-05-01,80.12
1955-06-01,82.64
1955-07-01,81.14
1955-08-01,83.61
1955-09-01,83.07
1955-10-01,81.58
1955-11-01,84.35
1955-12-01,86.31
1956-01-01,86.73
1956-02-01,89.89
1956-03-01,87.78
1956-04-01,86.51
1956-05-01,88.41
1956-06-01,87.78
1956-07-01,85.67
1956-08-01,88.83
1956-09-01,87.1
