DATE,VALUE
2000-01-01,15765.0
2000-04-01,16190.0
2000-07-01,16189.0
2000-10-01,15679.0
2001-01-01,15654.0
2001-04-01,15671.0
2001-07-01,15707.0
2001-10-01,15051.0
2002-01-01,15389.0
2002-04-01,15080.0
2002-07-01,15488.0
2002-10-01,14889.0
2003-01-01,14772.0
2003-04-01,15410.0
2003-07-01,15196.0
2003-10-01,15359.0
2004-01-01,14726.0
2004-04-01,14947.0
2004-07-01,15343.0
2004-10-01,14847.0
2005-01-01,14838.0
2005-04-01,14918.0
2005-07-01,15584.0
2005-10-01,15305.0
2006-01-01,15043.0
2006-04-01,15177.0
2006-07-01,15549.0
2006-10-01,15636.0
2007-01-01,15031.0
2007-04-01,15059.0
2007-07-01,15371.0
2007-10-01,15553.0
2008-01-01,15253.0
2008-04-01,15467.0
2008-07-01,15067.0
2008-10-01,14688.0
2009-01-01,14180.0
2009-04-01,14172.0
2009-07-01,14144.0
2009-10-01,13559.0
2010-01-01,13561.0
2010-04-01,14326.0
2010-07-01,14168.0
2010-10-01,13702.0
2011-01-01,13709.0
2011-04-01,13835.0
2011-07-01,13675.0
2011-10-01,13559.0
2012-01-01,13454.0
2012-04-01,14142.0
2012-07-01,13475.0
2012-10-01,13659.0
2013-01-01,13601.0
2013-04-01,14070.0
2013-07-01,13671.0
2013-10-01,13634.0
2014-01-01,13733.0
2014-04-01,13689.0
2014-07-01,13798.0
2014-10-01,13883.0
2015-01-01,13652.0
2015-04-01,13876.0
2015-07-01,14124.0
2015-10-01,13924.0
2016-01-01,14000.0
2016-04-01,13840.0
