DATE,VALUE
1960-01-01,70.66667
1961-01-01,133.5135
1962-01-01,180.1587
1963-01-01,135.1351
1964-01-01,130.3835
1965-01-01,166.7665
1966-01-01,110.6262
1967-01-01,106.5508
1968-01-01,141.9043
1969-01-01,170.916
1970-01-01,198.2799
1971-01-01,209.442
1972-01-01,209.4251
1973-01-01,208.0481
1974-01-01,169.5407
1975-01-01,162.3105
1976-01-01,173.7533
1977-01-01,192.4298
1978-01-01,224.6068
1979-01-01,220.2037
1980-01-01,203.6514
1981-01-01,171.7823
1982-01-01,163.8539
1983-01-01,180.0022
1984-01-01,183.2668
1985-01-01,171.466
1986-01-01,168.9869
1987-01-01,162.9684
1988-01-01,165.3396
1989-01-01,177.2962
1990-01-01,180.9852
1991-01-01,180.1072
2005-01-01,133.6848
2006-01-01,134.9636
2007-01-01,131.109
2008-01-01,129.0074
2009-01-01,124.8165
2010-01-01,120.6144
2011-01-01,110.0734
2012-01-01,115.0511
