DATE,VALUE
1970-01-01,532.977811
1971-01-01,582.8334479
1972-01-01,598.8864416
1973-01-01,670.5076637
1974-01-01,773.1633859
1975-01-01,810.0719636
1976-01-01,803.1227178
1977-01-01,844.2997017
1978-01-01,846.7244495
1979-01-01,897.5790699
1980-01-01,925.9622275
1981-01-01,994.0669062
1982-01-01,1086.942945
1983-01-01,1093.635264
1984-01-01,1137.399182
1985-01-01,1158.249949
1986-01-01,1235.325824
1987-01-01,1290.638485
1988-01-01,1297.009917
1989-01-01,1328.226958
1990-01-01,1347.751295
1991-01-01,1704.519271
1992-01-01,2178.21138
1993-01-01,1282.052929
1994-01-01,1259.479148
1995-01-01,1482.939228
1996-01-01,1802.9733
1997-01-01,1763.76385
1998-01-01,2215.032333
1999-01-01,1942.525976
2000-01-01,1558.349815
2001-01-01,1825.337642
2002-01-01,1857.180933
2003-01-01,2016.886011
2004-01-01,1982.758842
2005-01-01,2156.088227
2006-01-01,2348.051709
2007-01-01,3548.173439
2008-01-01,4929.390012
2009-01-01,5649.983799
2010-01-01,5715.411834
